Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 10,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:42:31
-0.156026050448418,-0.133394554257393,0.596020042896271,0.00496955774724483,-0.00587473064661026,5.18951856065542E-05
-0.152049869298935,-0.142117664217949,0.677706182003021,0.00516076944768429,-0.00576531887054443,5.53223071619868E-05
-0.146567896008492,-0.150042459368706,0.760339260101318,0.0053155436180532,-0.00567781645804644,6.63212995277718E-05
-0.141884833574295,-0.156032457947731,0.84350061416626,0.00546526769176126,-0.00557857286185026,4.90692182211205E-05
-0.1365647315979,-0.165282040834427,0.925752937793732,0.00561270117759705,-0.00549863371998072,7.22112599760294E-05
-0.132460311055183,-0.173096850514412,1.00758528709412,0.00578611297532916,-0.00539254443719983,8.09006378403865E-05
-0.127174377441406,-0.180893525481224,1.09193396568298,0.00592853641137481,-0.00529879191890359,8.66050904733129E-05
-0.137876376509666,-0.183430105447769,1.10385954380035,0.00574920512735844,-0.00531052751466632,0.000148550068843178
-0.137711510062218,-0.177516728639603,0.991461753845215,0.00555072631686926,-0.00527493236586452,0.000112568261101842
-0.16000297665596,-0.176199227571487,0.897461175918579,0.00552836898714304,-0.00544723682105541,0.000201850678422488
-0.159136295318604,-0.173537060618401,0.887388944625854,0.00550765404477715,-0.00543256383389235,0.000227863129111938
-0.159520149230957,-0.173070564866066,0.881566345691681,0.00548275699838996,-0.00541733996942639,0.000224775591050275
-0.159475341439247,-0.171518534421921,0.875517725944519,0.00546000618487597,-0.00540724163874984,0.000226101241423748
-0.159112989902496,-0.170992895960808,0.869796216487885,0.00542725156992674,-0.00538054341450334,0.000227135038585402
-0.157411396503448,-0.1699278652668,0.865655839443207,0.00540748378261924,-0.0053681256249547,0.000222854519961402
-0.157195374369621,-0.168792888522148,0.860601663589478,0.00538297556340694,-0.00535169756039977,0.000215596039197408
-0.15661484003067,-0.16852143406868,0.855440557003021,0.00535799888893962,-0.00533908372744918,0.000230058416491374
-0.15688356757164,-0.167731538414955,0.851844310760498,0.00534427026286721,-0.00532348966225982,0.000215435764403082
-0.155976951122284,-0.167450144886971,0.84851485490799,0.00531750917434692,-0.0053084003739059,0.000209951205761172
-0.156332641839981,-0.166137829422951,0.84422641992569,0.00529644731432199,-0.00528812687844038,0.000203876523301005
-0.155448168516159,-0.16542960703373,0.840192377567291,0.00527354795485735,-0.00528143160045147,0.000214259911444969
-0.154927223920822,-0.16502158343792,0.83567750453949,0.00525679159909487,-0.00527068972587585,0.000212344020837918
-0.15517982840538,-0.163905560970306,0.832711637020111,0.00523692648857832,-0.00524365017190576,0.000214638886973262
-0.154053390026093,-0.163224875926971,0.829650819301605,0.00522223813459277,-0.00523743266239762,0.00021282939997036
-0.153431206941605,-0.162927627563477,0.827147901058197,0.00519622629508376,-0.00522434804588556,0.000207418997888453
-0.153922632336617,-0.162166655063629,0.82350218296051,0.00518703879788518,-0.00521076284348965,0.000209732359508052
-0.153304994106293,-0.160452589392662,0.820630788803101,0.0051727993413806,-0.00519819324836135,0.000200122347450815
-0.152603328227997,-0.161437883973122,0.817836940288544,0.00515540316700935,-0.00518651865422726,0.000198662164621055
-0.152585983276367,-0.160560429096222,0.814233720302582,0.00513725634664297,-0.00517361145466566,0.00020109661272727
-0.152023255825043,-0.160019546747208,0.812625527381897,0.00512739084661007,-0.00516798812896013,0.000198089343030006
-0.15177920460701,-0.158944264054298,0.808608710765839,0.00511416746303439,-0.00514684477820992,0.000211827456951141
-0.152622833848,-0.159029245376587,0.806182861328125,0.00510601419955492,-0.00513925543054938,0.000212354294490069
-0.151396408677101,-0.158551082015038,0.804567337036133,0.00508853606879711,-0.00513024488463998,0.000191788407391869
-0.150575488805771,-0.159019589424133,0.801461040973663,0.00506723811849952,-0.00513200834393501,0.000210641665034927
-0.150376960635185,-0.158113017678261,0.799514353275299,0.0050630527548492,-0.00512119848281145,0.000198446534341201
