Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 13:47:29
0.122067719697952,0.0918063521385193,-15.6512403488159,0.643329560756683,37.6415901184082,-4.42956829071045
0.121907494962215,0.0921187326312065,-15.6501779556274,0.640885651111603,37.6503372192383,-4.43072557449341
0.122232608497143,0.0917223915457726,-15.6486978530884,0.64135605096817,37.6334190368652,-4.41949081420898
0.121903710067272,0.0919779986143112,-15.6455144882202,0.63922244310379,37.6273155212402,-4.42789173126221
0.12149403244257,0.092388927936554,-15.6443786621094,0.634662628173828,37.6211013793945,-4.43100929260254
0.121292971074581,0.0923887193202972,-15.6424283981323,0.632556915283203,37.6223487854004,-4.42486238479614
0.12182042747736,0.0923997908830643,-15.6405401229858,0.637068390846252,37.6135444641113,-4.42548561096191
0.121702015399933,0.0919834077358246,-15.6386995315552,0.629309296607971,37.6095542907715,-4.42340755462646
0.121176272630692,0.0934059992432594,-15.637134552002,0.634337186813354,37.6146011352539,-4.42667293548584
0.121548160910606,0.0922966450452805,-15.635817527771,0.629095673561096,37.6001167297363,-4.41892242431641
0.121937915682793,0.0922807082533836,-15.6336574554443,0.627943634986877,37.5910224914551,-4.42361545562744
0.121633462607861,0.0923386216163635,-15.6319284439087,0.625214815139771,37.5860824584961,-4.41697645187378
0.121333532035351,0.0921889021992683,-15.6298351287842,0.620370209217072,37.5802612304688,-4.42090177536011
0.120937332510948,0.0927600264549255,-15.6285028457642,0.62375009059906,37.5788421630859,-4.41850185394287
0.121334441006184,0.0930541157722473,-15.6261758804321,0.623526215553284,37.5750122070313,-4.41643095016479
0.121345095336437,0.0931271389126778,-15.6249971389771,0.621323883533478,37.5712738037109,-4.41022825241089
0.121278159320354,0.0931161046028137,-15.6228704452515,0.623925507068634,37.5639190673828,-4.40929985046387
0.121440388262272,0.0926624238491058,-15.6206436157227,0.624223053455353,37.5532493591309,-4.41781949996948
0.121174074709415,0.0923250392079353,-15.6190414428711,0.61291116476059,37.5470695495605,-4.40770149230957
0.120383858680725,0.0928140580654144,-15.617148399353,0.618048429489136,37.5536880493164,-4.41564178466797
0.121203728020191,0.0932017117738724,-15.616286277771,0.612237215042114,37.5412750244141,-4.40358209609985
0.120998181402683,0.0932652056217194,-15.6141843795776,0.613913178443909,37.5343208312988,-4.40944147109985
0.12176601588726,0.0930404216051102,-15.611946105957,0.617857575416565,37.5282287597656,-4.41354465484619
0.12136884778738,0.0931332632899284,-15.6104145050049,0.608862519264221,37.5292053222656,-4.4110746383667
0.120563857257366,0.093422070145607,-15.6087446212769,0.610553801059723,37.527660369873,-4.41470909118652
0.120532684028149,0.0933121666312218,-15.6074419021606,0.607997953891754,37.5243492126465,-4.41496515274048
0.121227763593197,0.0931629985570908,-15.606011390686,0.604485750198364,37.5125160217285,-4.40299367904663
0.121619366109371,0.0931475311517715,-15.6039142608643,0.605876863002777,37.5044708251953,-4.40546941757202
0.121004723012447,0.0932232141494751,-15.6021404266357,0.60620242357254,37.5069122314453,-4.40616035461426
0.120689451694489,0.0935434848070145,-15.6008501052856,0.607212066650391,37.4976043701172,-4.40098905563354
0.121021918952465,0.0927118360996246,-15.5992364883423,0.598115205764771,37.4873580932617,-4.40304183959961
0.120630733668804,0.0936387851834297,-15.5979413986206,0.603079497814178,37.4911308288574,-4.40372657775879
0.120985418558121,0.0931277722120285,-15.5956172943115,0.603107452392578,37.486759185791,-4.40365505218506
0.120170675218105,0.0941473692655563,-15.5940856933594,0.605482816696167,37.4816703796387,-4.40751791000366
0.120593458414078,0.0941591709852219,-15.5924081802368,0.602670013904572,37.4699058532715,-4.39664840698242
0.120972782373428,0.093403197824955,-15.590913772583,0.596492767333984,37.4601058959961,-4.40441942214966
0.121041186153889,0.0928707271814346,-15.5898132324219,0.597141206264496,37.462646484375,-4.39883041381836
0.120232842862606,0.0938450843095779,-15.5878953933716,0.599300384521484,37.4583396911621,-4.39512920379639
0.120347067713737,0.0940600261092186,-15.5865564346313,0.595200836658478,37.4634094238281,-4.39356708526611
0.120919190347195,0.0935222208499908,-15.5847568511963,0.597298920154572,37.4529495239258,-4.40102815628052
0.12001121789217,0.0938663184642792,-15.5832958221436,0.595320403575897,37.4484367370605,-4.39282655715942
0.120341815054417,0.0942335277795792,-15.5817623138428,0.593273162841797,37.438304901123,-4.396324634552
0.120136186480522,0.094335176050663,-15.5801000595093,0.594206571578979,37.4372329711914,-4.40077114105225
0.120186857879162,0.0941754207015038,-15.5791883468628,0.592243194580078,37.4310684204102,-4.39117050170898
0.120170764625072,0.093975231051445,-15.5770378112793,0.593608856201172,37.4268836975098,-4.39560508728027
0.119677282869816,0.0940201580524445,-15.5758256912231,0.589516997337341,37.4248504638672,-4.39468240737915
0.119971200823784,0.0940472334623337,-15.5744113922119,0.591396331787109,37.4218101501465,-4.38212585449219
0.119708262383938,0.0942865908145905,-15.5724277496338,0.58362203836441,37.4125289916992,-4.39044952392578
0.120007656514645,0.0943715274333954,-15.5707263946533,0.589672088623047,37.4071464538574,-4.39000225067139
0.12030228972435,0.0943904593586922,-15.5691585540771,0.586472868919373,37.4046401977539,-4.39213848114014
0.12048526853323,0.0938489437103271,-15.5683517456055,0.586246430873871,37.3922729492188,-4.3825249671936
0.119959630072117,0.0942805707454681,-15.5667285919189,0.584318816661835,37.3962059020996,-4.38733625411987
0.120027184486389,0.0947010517120361,-15.5649003982544,0.587187528610229,37.3905563354492,-4.39510107040405
0.119807280600071,0.0945427417755127,-15.5637254714966,0.583469390869141,37.3869590759277,-4.38209009170532
0.11987029761076,0.0942864120006561,-15.5622367858887,0.584969818592072,37.3808631896973,-4.38009643554688
0.12048451602459,0.0944498181343079,-15.5600690841675,0.579560577869415,37.3692207336426,-4.38960075378418
0.120373837649822,0.0948076471686363,-15.5585107803345,0.582469940185547,37.372386932373,-4.38654804229736
0.120109662413597,0.0954008996486664,-15.5573539733887,0.583838224411011,37.3696823120117,-4.38675403594971
0.119894772768021,0.0953946933150291,-15.5561418533325,0.583418607711792,37.3672409057617,-4.38741016387939
0.120261274278164,0.0946364104747772,-15.5556201934814,0.581795930862427,37.358039855957,-4.3748517036438
0.119737900793552,0.0942833870649338,-15.5538921356201,0.573385834693909,37.3636703491211,-4.37630462646484
0.11976058781147,0.0942193046212196,-15.5515956878662,0.572859525680542,37.3525772094727,-4.39041614532471
0.119952253997326,0.0949675887823105,-15.5506887435913,0.575359344482422,37.3497085571289,-4.37929916381836
0.120044812560081,0.0947821214795113,-15.5499105453491,0.575051605701447,37.3399200439453,-4.38064432144165
0.119717329740524,0.0945514813065529,-15.5474138259888,0.573683500289917,37.3415946960449,-4.38700675964355
0.119493037462234,0.0951201319694519,-15.5465774536133,0.577936291694641,37.3360481262207,-4.38798522949219
0.119647435843945,0.0948138684034348,-15.5448875427246,0.574499785900116,37.3295822143555,-4.37722063064575
0.119988806545734,0.0949043482542038,-15.5433835983276,0.569067656993866,37.329475402832,-4.38050270080566
0.119997672736645,0.0954451933503151,-15.5423994064331,0.572834074497223,37.324161529541,-4.38564777374268
0.119316205382347,0.0951998084783554,-15.5409364700317,0.570374846458435,37.3147163391113,-4.37102031707764
0.119612790644169,0.0951113551855087,-15.5393943786621,0.567585051059723,37.3127899169922,-4.37962579727173
0.119423970580101,0.094932422041893,-15.5386810302734,0.564609527587891,37.3020248413086,-4.36501455307007
0.119722254574299,0.095206007361412,-15.5372104644775,0.56381094455719,37.3034477233887,-4.36759471893311
0.119566604495049,0.0954436510801315,-15.5353012084961,0.56796395778656,37.3010635375977,-4.37506294250488
0.118987664580345,0.09534552693367,-15.5336837768555,0.569254040718079,37.2956962585449,-4.37870121002197
0.119267225265503,0.0950288623571396,-15.5334959030151,0.562279999256134,37.2991409301758,-4.36736392974854
0.119508147239685,0.0950367897748947,-15.5318145751953,0.560321807861328,37.288272857666,-4.36785936355591
0.119326137006283,0.0951633751392365,-15.5312280654907,0.56341677904129,37.282054901123,-4.36017894744873
0.119407884776592,0.0957289189100266,-15.5289993286133,0.56311422586441,37.285213470459,-4.37141799926758
0.118554189801216,0.0955817848443985,-15.5271100997925,0.560737133026123,37.2793388366699,-4.37649393081665
0.119490802288055,0.0956112295389175,-15.5255899429321,0.564924955368042,37.2712211608887,-4.37412738800049
0.119487047195435,0.0957227051258087,-15.5252838134766,0.560309112071991,37.2673950195313,-4.36981534957886
0.119227707386017,0.0954395458102226,-15.5237045288086,0.55779904127121,37.2618522644043,-4.36852073669434
0.118842862546444,0.095387876033783,-15.5219831466675,0.561448454856873,37.2620697021484,-4.37189960479736
0.119312167167664,0.0957759097218513,-15.5204372406006,0.556051909923553,37.2553672790527,-4.36670589447021
0.118727400898933,0.0961237996816635,-15.5198059082031,0.558803617954254,37.2584342956543,-4.36593532562256
0.118884138762951,0.0960639417171478,-15.5186014175415,0.560741484165192,37.2574844360352,-4.36477947235107
0.119393907487392,0.0957120209932327,-15.5171298980713,0.558030426502228,37.2428550720215,-4.3554368019104
0.118575610220432,0.0957322120666504,-15.5158166885376,0.55084615945816,37.2383728027344,-4.36311912536621
0.119059681892395,0.0957513749599457,-15.5143737792969,0.554053008556366,37.2379684448242,-4.36312341690063
0.119029700756073,0.0960511714220047,-15.5133819580078,0.55627316236496,37.2392196655273,-4.36044025421143
0.11917145550251,0.0965134054422379,-15.5123109817505,0.553292632102966,37.2323875427246,-4.35981035232544
0.118506722152233,0.0960613638162613,-15.5104236602783,0.557247221469879,37.2257232666016,-4.35933256149292
0.118615373969078,0.0965321660041809,-15.5094108581543,0.554279386997223,37.2304763793945,-4.36040544509888
0.117975033819675,0.0958205014467239,-15.5086851119995,0.546746611595154,37.2266235351563,-4.35309219360352
0.118640154600143,0.0963745042681694,-15.5066747665405,0.550307035446167,37.2182464599609,-4.35931205749512
0.119387395679951,0.0956721529364586,-15.5051794052124,0.54571408033371,37.2075729370117,-4.36331939697266
0.118803799152374,0.0963924154639244,-15.5040616989136,0.546736478805542,37.2083435058594,-4.36090040206909
0.118212759494781,0.0966984033584595,-15.5034227371216,0.550116300582886,37.2067184448242,-4.35135746002197
0.118432238698006,0.0961969345808029,-15.5014419555664,0.54932028055191,37.2088356018066,-4.35971307754517
0.118841201066971,0.0965554863214493,-15.5006647109985,0.545904874801636,37.1983528137207,-4.35640811920166
0.118473015725613,0.0968974381685257,-15.4998579025269,0.548236906528473,37.1892166137695,-4.34823989868164
0.118352003395557,0.0959479808807373,-15.4989318847656,0.545302033424377,37.1895484924316,-4.34451675415039
0.117974445223808,0.0966782420873642,-15.4965143203735,0.546950817108154,37.1907768249512,-4.35796880722046
0.118387430906296,0.0964122712612152,-15.4957218170166,0.541998565196991,37.1820220947266,-4.34794569015503
0.118642412126064,0.096454419195652,-15.4942474365234,0.544025480747223,37.1829109191895,-4.35285472869873
0.117962747812271,0.0965566784143448,-15.4929599761963,0.541053295135498,37.1775894165039,-4.35830688476563
0.118078231811523,0.0969416350126266,-15.4914579391479,0.543680310249329,37.1784744262695,-4.3544659614563
0.118014387786388,0.0968208983540535,-15.4917116165161,0.538837492465973,37.1694259643555,-4.34557199478149
0.118156105279922,0.0971708297729492,-15.4886951446533,0.544862866401672,37.1702156066895,-4.35685920715332
0.11861414462328,0.0968167632818222,-15.4882936477661,0.541253447532654,37.1635780334473,-4.35486745834351
0.118359938263893,0.0960650444030762,-15.4865427017212,0.536673307418823,37.159481048584,-4.35249423980713
0.118361957371235,0.0966529697179794,-15.4859867095947,0.539727568626404,37.155330657959,-4.34933233261108
0.118192613124847,0.0965356826782227,-15.484489440918,0.543936431407928,37.1463508605957,-4.34351301193237
0.118156723678112,0.0970337390899658,-15.4836845397949,0.539341032505035,37.1492042541504,-4.34150457382202
0.118036963045597,0.0965562090277672,-15.4825067520142,0.53897225856781,37.1476936340332,-4.34565305709839
0.11809454113245,0.0968063473701477,-15.4811773300171,0.532909452915192,37.1449737548828,-4.34544467926025
0.118386752903461,0.0967709049582481,-15.4800577163696,0.534570097923279,37.1427345275879,-4.34805774688721
0.117430053651333,0.0968810021877289,-15.4787797927856,0.531948149204254,37.1377029418945,-4.33647108078003
0.117857106029987,0.0970781743526459,-15.4777498245239,0.533807158470154,37.1348915100098,-4.33905267715454
0.117693804204464,0.0972573757171631,-15.4762363433838,0.535078763961792,37.133171081543,-4.34121751785278
0.117881171405315,0.0965450629591942,-15.4754495620728,0.528975188732147,37.1269760131836,-4.33506155014038
0.117706850171089,0.0967717468738556,-15.4743432998657,0.527919828891754,37.121883392334,-4.34358596801758
0.117875725030899,0.0974414870142937,-15.4726915359497,0.534853100776672,37.1254196166992,-4.34623718261719
0.118255779147148,0.0971491634845734,-15.4713487625122,0.531585216522217,37.1182899475098,-4.35516738891602
0.117659732699394,0.0968826711177826,-15.470588684082,0.526043653488159,37.1137199401855,-4.34515476226807
0.117224350571632,0.0971234664320946,-15.4686822891235,0.526697278022766,37.1108856201172,-4.34347581863403
0.118146792054176,0.0976034700870514,-15.4680080413818,0.527744352817535,37.1052474975586,-4.34221029281616
0.117706887423992,0.0975250974297524,-15.4667701721191,0.532484769821167,37.1040687561035,-4.33840751647949
0.11765593290329,0.0973459482192993,-15.4666233062744,0.525252044200897,37.1022682189941,-4.32883882522583
0.117855042219162,0.0973634868860245,-15.4654655456543,0.527159452438354,37.098388671875,-4.33784484863281
0.117650926113129,0.0968925207853317,-15.4636840820313,0.524716138839722,37.0967292785645,-4.34421014785767
0.117335870862007,0.0974714830517769,-15.462308883667,0.523449659347534,37.0888710021973,-4.33596611022949
0.117804408073425,0.0969998240470886,-15.4620838165283,0.522268950939178,37.0918502807617,-4.33267164230347
0.117630802094936,0.0975601375102997,-15.4603929519653,0.523983061313629,37.0804901123047,-4.33197689056396
0.117412313818932,0.0978501811623573,-15.4595575332642,0.519296765327454,37.0836334228516,-4.33264207839966
0.117434464395046,0.0975048243999481,-15.4583768844604,0.524243175983429,37.0823593139648,-4.33988046646118
0.118072725832462,0.0973802283406258,-15.4572248458862,0.519191801548004,37.0652885437012,-4.33839702606201
0.117555305361748,0.0973908454179764,-15.4557723999023,0.521328687667847,37.0749473571777,-4.33850336074829
0.11745747178793,0.0970943495631218,-15.4553699493408,0.516147673130035,37.0675773620605,-4.32924795150757
0.118115372955799,0.0975365340709686,-15.4539995193481,0.519995391368866,37.0610046386719,-4.32835388183594
0.116938687860966,0.0978202223777771,-15.4528131484985,0.52412873506546,37.061824798584,-4.33092451095581
0.117691934108734,0.0975796356797218,-15.451057434082,0.51732325553894,37.0556831359863,-4.3383092880249
0.117103524506092,0.0983560979366302,-15.4502363204956,0.522389233112335,37.054744720459,-4.32872867584229
0.117524035274982,0.0976692289113998,-15.4493227005005,0.517762541770935,37.0478286743164,-4.33090448379517
0.118085883557796,0.0978450030088425,-15.4481410980225,0.516544342041016,37.0424690246582,-4.32735252380371
0.117364816367626,0.0975412726402283,-15.4475498199463,0.51721578836441,37.0466575622559,-4.32400608062744
0.117868967354298,0.0974327623844147,-15.4470129013062,0.519835114479065,37.036190032959,-4.32199811935425
0.117742598056793,0.0975922793149948,-15.4453077316284,0.513787567615509,37.0286636352539,-4.32018518447876
0.117355570197105,0.0977334827184677,-15.4437160491943,0.510624647140503,37.0326156616211,-4.33222150802612
0.117332875728607,0.0981031432747841,-15.4420461654663,0.517046093940735,37.0291633605957,-4.33137273788452
0.117689564824104,0.097580648958683,-15.4421415328979,0.50662362575531,37.0251541137695,-4.3225564956665
0.117535494267941,0.0974468737840652,-15.4405736923218,0.512086272239685,37.0262756347656,-4.32827377319336
0.117035515606403,0.097855344414711,-15.439715385437,0.511313855648041,37.0228881835938,-4.32809591293335
0.117122180759907,0.0976651236414909,-15.439432144165,0.510868072509766,37.0153007507324,-4.31587028503418
0.116726644337177,0.0984321385622025,-15.4381904602051,0.511753857135773,37.0170860290527,-4.32557916641235
0.11744000762701,0.0982197821140289,-15.4364137649536,0.509314298629761,37.0136871337891,-4.32662439346313
0.11686135083437,0.0987852662801743,-15.4350814819336,0.510957896709442,37.0146446228027,-4.329909324646
0.117695666849613,0.0984412431716919,-15.4340505599976,0.50873190164566,37.0068359375,-4.32336473464966
0.117058016359806,0.0982554480433464,-15.4331855773926,0.508724987506866,37.0010032653809,-4.32701253890991
0.116924919188023,0.0978704690933228,-15.4328336715698,0.505273222923279,37.001350402832,-4.32019233703613
0.11689069122076,0.0978786274790764,-15.4310846328735,0.502448499202728,36.9906692504883,-4.32520771026611
0.117049679160118,0.0985316634178162,-15.4301643371582,0.505416393280029,36.9968490600586,-4.32901668548584
0.117487736046314,0.0983141958713531,-15.4287891387939,0.506697416305542,36.997673034668,-4.32563972473145
0.11720810085535,0.0982221364974976,-15.4283895492554,0.501550078392029,36.9926834106445,-4.32055282592773
0.11717863380909,0.0985935479402542,-15.4266700744629,0.504622936248779,36.9841499328613,-4.32979488372803
0.117321215569973,0.0982111245393753,-15.4262275695801,0.501209318637848,36.9832191467285,-4.31955909729004
0.116826668381691,0.0984135568141937,-15.425313949585,0.504208326339722,36.9811134338379,-4.31871795654297
0.116747125983238,0.0983385592699051,-15.423939704895,0.504360914230347,36.973876953125,-4.31817531585693
0.117078311741352,0.098312221467495,-15.4232912063599,0.498340666294098,36.9761962890625,-4.31548118591309
0.116716168820858,0.0983391553163528,-15.422459602356,0.501832365989685,36.9696197509766,-4.30968570709229
0.11701550334692,0.099241629242897,-15.4207372665405,0.503020703792572,36.9699440002441,-4.31558513641357
0.116801515221596,0.0987168848514557,-15.419189453125,0.496070384979248,36.9647827148438,-4.32336044311523
0.116811454296112,0.0987323969602585,-15.4180955886841,0.492797374725342,36.9611511230469,-4.32661724090576
0.116352424025536,0.0982663482427597,-15.4185924530029,0.49780660867691,36.9645843505859,-4.30977249145508
0.116917625069618,0.0989218801259995,-15.4165773391724,0.49455463886261,36.9542579650879,-4.31736421585083
0.117108024656773,0.0989898294210434,-15.4156885147095,0.49324494600296,36.9489135742188,-4.32025384902954
0.116840004920959,0.0987356156110764,-15.4152507781982,0.490332365036011,36.9513320922852,-4.30966281890869
0.117042899131775,0.0991186201572418,-15.4137048721313,0.490045666694641,36.9490356445313,-4.3170862197876
0.116916805505753,0.0992581099271774,-15.4129228591919,0.489824444055557,36.9497718811035,-4.31779670715332
0.116969898343086,0.0990581959486008,-15.4117860794067,0.492397367954254,36.9391670227051,-4.31083059310913
0.117259375751019,0.0994362086057663,-15.4108409881592,0.496777355670929,36.9370651245117,-4.31834888458252
0.117173105478287,0.0992325320839882,-15.410101890564,0.486456632614136,36.9379806518555,-4.30951833724976
0.116828493773937,0.0993014723062515,-15.4086894989014,0.48634284734726,36.940185546875,-4.31136608123779
0.116659283638,0.099520742893219,-15.407452583313,0.481833934783936,36.9401435852051,-4.31764936447144
0.117258362472057,0.0993543118238449,-15.4071416854858,0.486306577920914,36.9337310791016,-4.31045436859131
0.117414243519306,0.0987309813499451,-15.4058122634888,0.487438201904297,36.9290618896484,-4.30438232421875
0.117150530219078,0.099987804889679,-15.4049291610718,0.490928143262863,36.9312286376953,-4.31331920623779
0.116841122508049,0.0993111431598663,-15.4037752151489,0.489193707704544,36.9255714416504,-4.30983638763428
0.116836674511433,0.09914930164814,-15.4040546417236,0.48587167263031,36.9271697998047,-4.30303430557251
0.116525359451771,0.0993076637387276,-15.4022836685181,0.477688610553741,36.9186782836914,-4.30911922454834
0.116947442293167,0.0998637825250626,-15.4016809463501,0.481526166200638,36.9178771972656,-4.30680370330811
0.11682666093111,0.0991306155920029,-15.4008026123047,0.486812651157379,36.9154586791992,-4.30386686325073
0.117395475506783,0.0999323651194572,-15.3993453979492,0.490139067173004,36.9115943908691,-4.30824851989746
0.116927601397038,0.100044161081314,-15.3988790512085,0.479069530963898,36.906364440918,-4.30833911895752
0.117080435156822,0.0998422801494598,-15.3974390029907,0.483001202344894,36.8971176147461,-4.3127613067627
0.116790391504765,0.0994045585393906,-15.3962030410767,0.481877148151398,36.9071273803711,-4.31101989746094
0.117106802761555,0.0992735475301743,-15.3961153030396,0.474941313266754,36.9048347473145,-4.30562162399292
0.116898119449615,0.0993382930755615,-15.3942174911499,0.479598492383957,36.8962364196777,-4.31377267837524
0.116988763213158,0.100443407893181,-15.3937568664551,0.481543987989426,36.8932418823242,-4.30676603317261
0.117318615317345,0.0999671965837479,-15.3925743103027,0.474414885044098,36.8865547180176,-4.30621910095215
0.117652110755444,0.100002489984035,-15.3920087814331,0.478031188249588,36.8874092102051,-4.29983854293823
0.11656491458416,0.0996143817901611,-15.390721321106,0.479217022657394,36.8831520080566,-4.30730581283569
0.116159714758396,0.100066244602203,-15.3900909423828,0.479473918676376,36.8846321105957,-4.30457353591919
0.116391889750957,0.0997390896081924,-15.3896102905273,0.47633495926857,36.8812141418457,-4.29505252838135
0.116672359406948,0.0996576696634293,-15.3887758255005,0.478211760520935,36.8726501464844,-4.29568815231323
0.116654738783836,0.100428305566311,-15.386757850647,0.475364208221436,36.8752555847168,-4.30534553527832
0.116758406162262,0.0993478894233704,-15.3860111236572,0.471869230270386,36.8731384277344,-4.30085229873657
0.116861425340176,0.100091576576233,-15.3849811553955,0.472677946090698,36.8717041015625,-4.29994344711304
0.116486847400665,0.1000647097826,-15.384464263916,0.472559094429016,36.8601760864258,-4.30009603500366
0.117334589362144,0.100066810846329,-15.3835477828979,0.473158568143845,36.8640747070313,-4.29903888702393
0.116231493651867,0.0999335199594498,-15.3826570510864,0.466453015804291,36.858081817627,-4.29650831222534
0.115979269146919,0.100053153932095,-15.3813333511353,0.468299388885498,36.859977722168,-4.30254030227661
0.117273606359959,0.0997530817985535,-15.380482673645,0.467225432395935,36.8533821105957,-4.30135345458984
0.117331951856613,0.100215345621109,-15.3795690536499,0.473181486129761,36.8504486083984,-4.30090999603271
0.117185562849045,0.100357040762901,-15.3795280456543,0.47247189283371,36.8450393676758,-4.29131937026978
0.116381108760834,0.100595772266388,-15.377703666687,0.473100811243057,36.8423843383789,-4.29757356643677
0.116219513118267,0.0999716818332672,-15.3767871856689,0.469494670629501,36.8484077453613,-4.30448198318481
0.116403058171272,0.100618720054626,-15.37610912323,0.47197163105011,36.8412895202637,-4.29407358169556
0.116322703659534,0.100272156298161,-15.3751277923584,0.47266086935997,36.8363914489746,-4.303466796875
0.116610199213028,0.100084945559502,-15.3739795684814,0.471052289009094,36.831958770752,-4.29693603515625
0.11620257794857,0.100275993347168,-15.3736743927002,0.474837750196457,36.8323402404785,-4.29617595672607
0.116272196173668,0.100367933511734,-15.3720569610596,0.470205456018448,36.8344039916992,-4.29721260070801
0.11710748821497,0.100492149591446,-15.3707723617554,0.467574536800385,36.8255386352539,-4.301926612854
0.116694696247578,0.100211158394814,-15.3706016540527,0.463223814964294,36.8263473510742,-4.28978538513184
0.11711348593235,0.0998537987470627,-15.3695192337036,0.46603137254715,36.8136901855469,-4.28737211227417
0.116029933094978,0.100472070276737,-15.3690843582153,0.469489574432373,36.8261070251465,-4.29541110992432
0.116396740078926,0.099874310195446,-15.3679609298706,0.459637999534607,36.814754486084,-4.28152704238892
0.116827346384525,0.0999614372849464,-15.3669557571411,0.462354093790054,36.813346862793,-4.29626941680908
0.116335049271584,0.100320354104042,-15.3657760620117,0.461759686470032,36.8125953674316,-4.29083251953125
0.11666452139616,0.100514084100723,-15.364990234375,0.461007505655289,36.8097534179688,-4.28997564315796
0.116617470979691,0.100346118211746,-15.3643760681152,0.456015318632126,36.8039360046387,-4.28602457046509
0.116084463894367,0.100893691182137,-15.3632984161377,0.468273967504501,36.8010559082031,-4.29470062255859
0.115869075059891,0.100926473736763,-15.3625898361206,0.467954784631729,36.8055000305176,-4.28715658187866
0.116601124405861,0.101043276488781,-15.3618144989014,0.461852520704269,36.795223236084,-4.29408931732178
0.116386070847511,0.101088330149651,-15.3610620498657,0.468842297792435,36.7953262329102,-4.28656578063965
0.116580225527287,0.10063336789608,-15.3600311279297,0.46307635307312,36.7911491394043,-4.28986358642578
0.116914361715317,0.101210489869118,-15.3584108352661,0.464520245790482,36.782527923584,-4.29188346862793
0.116369605064392,0.100541867315769,-15.3576679229736,0.454195737838745,36.7831497192383,-4.28422260284424
0.116292625665665,0.100035294890404,-15.3568267822266,0.454531401395798,36.7825965881348,-4.28349828720093
0.116210535168648,0.101044692099094,-15.3558177947998,0.459919720888138,36.7794456481934,-4.28409147262573
0.116172723472118,0.101030185818672,-15.3550281524658,0.457747876644135,36.7774429321289,-4.28475618362427
0.115860313177109,0.101324439048767,-15.3544750213623,0.460785746574402,36.7771263122559,-4.29455280303955
0.116608038544655,0.10087177157402,-15.3532495498657,0.454634428024292,36.7736892700195,-4.28424596786499
0.116058260202408,0.100776568055153,-15.352912902832,0.452859997749329,36.7725677490234,-4.28266477584839
0.11661122739315,0.100794307887554,-15.3524198532104,0.45602548122406,36.7654876708984,-4.27578210830688
0.116264380514622,0.100649684667587,-15.3512201309204,0.454110503196716,36.7683143615723,-4.27916574478149
0.116546258330345,0.101083546876907,-15.3502073287964,0.453594267368317,36.7619857788086,-4.2838888168335
0.116404458880425,0.100973501801491,-15.3498592376709,0.454362273216248,36.7543754577637,-4.27506399154663
0.1164690554142,0.101311549544334,-15.3491897583008,0.45587033033371,36.7620697021484,-4.27211141586304
0.116257108747959,0.101256340742111,-15.347541809082,0.452759563922882,36.7569313049316,-4.28554821014404
0.116040021181107,0.10104938596487,-15.3462295532227,0.452726513147354,36.7505912780762,-4.28654336929321
0.116426199674606,0.100902229547501,-15.3450613021851,0.449644207954407,36.7514724731445,-4.28878593444824
0.116283796727657,0.10102628916502,-15.3453702926636,0.447997510433197,36.7534866333008,-4.28500080108643
0.116161502897739,0.101753413677216,-15.3443012237549,0.457230389118195,36.751033782959,-4.2837963104248
0.115843437612057,0.100954227149487,-15.3437929153442,0.449370801448822,36.7495040893555,-4.27996015548706
0.116034395992756,0.101453319191933,-15.3426790237427,0.455544292926788,36.7397193908691,-4.28091096878052
0.115837454795837,0.100874617695808,-15.340877532959,0.455176830291748,36.7421646118164,-4.28700160980225
0.116278819739819,0.100831881165504,-15.3409862518311,0.448616087436676,36.7320899963379,-4.27466917037964
0.115871161222458,0.100497342646122,-15.340389251709,0.440664976835251,36.7332649230957,-4.27307367324829
0.115968815982342,0.100879669189453,-15.3399496078491,0.450107634067535,36.7286109924316,-4.27381181716919
0.115768693387508,0.101498633623123,-15.3381700515747,0.453794658184052,36.7308654785156,-4.28244018554688
0.115960672497749,0.101866036653519,-15.3376626968384,0.454188823699951,36.7326393127441,-4.28089761734009
0.116145141422749,0.101108692586422,-15.3367462158203,0.447030425071716,36.7227478027344,-4.27277135848999
0.115384817123413,0.100825056433678,-15.3359432220459,0.446143627166748,36.7296867370605,-4.28117370605469
0.116064235568047,0.101543262600899,-15.3357057571411,0.449041485786438,36.7190933227539,-4.27869081497192
0.114987254142761,0.101459935307503,-15.3339967727661,0.444283366203308,36.7230110168457,-4.27707004547119
0.116048023104668,0.101551875472069,-15.3334980010986,0.450469464063644,36.7153854370117,-4.28045082092285
0.115458659827709,0.101543873548508,-15.3325529098511,0.447828471660614,36.7123603820801,-4.28105783462524
0.116069577634335,0.101532444357872,-15.3315591812134,0.448333203792572,36.7099838256836,-4.27723789215088
0.115934759378433,0.101724177598953,-15.3310127258301,0.446199536323547,36.7079811096191,-4.27522897720337
0.115252941846848,0.10083095729351,-15.330436706543,0.444685101509094,36.7054824829102,-4.26993846893311
0.115396440029144,0.101817384362221,-15.3295049667358,0.45173978805542,36.6983299255371,-4.2735276222229
0.115688063204288,0.10162279009819,-15.328179359436,0.446297466754913,36.6961822509766,-4.27719831466675
0.115559242665768,0.100561052560806,-15.3278532028198,0.444560468196869,36.6963539123535,-4.27768707275391
