Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:06:04
0.00675342977046967,0.135338321328163,-11.7883272171021,0.632544755935669,4.19189357757568,-2.69020962715149
0.00359080731868744,0.134402826428413,-11.8295726776123,0.6444251537323,4.17770910263062,-2.6897931098938
0.00594066083431244,0.137082755565643,-11.8689250946045,0.61653459072113,4.20468044281006,-2.69793939590454
0.00400880724191666,0.135999113321304,-11.9070730209351,0.657651543617249,4.19848108291626,-2.72715044021606
0.00439248234033585,0.134710118174553,-11.9475107192993,0.670502305030823,4.2134485244751,-2.70245122909546
0.00506427884101868,0.134880095720291,-11.9870986938477,0.691394150257111,4.22639846801758,-2.7158260345459
0.00157924741506577,0.136208072304726,-12.0280742645264,0.706456780433655,4.21658563613892,-2.71177387237549
0.00303388386964798,0.13759782910347,-12.0668640136719,0.68421196937561,4.24913454055786,-2.72171258926392
0.00251378118991852,0.136632144451141,-12.1050243377686,0.711547553539276,4.23964357376099,-2.74241662025452
0.00241531431674957,0.134884044528008,-12.1452112197876,0.726210474967957,4.26691579818726,-2.73879051208496
0.00329297035932541,0.135807812213898,-12.1828060150146,0.744180262088776,4.27727270126343,-2.7522919178009
-0.000197030603885651,0.1361143887043,-12.224892616272,0.752512454986572,4.27651834487915,-2.75340747833252
0.00200841575860977,0.138890713453293,-12.2618465423584,0.73626184463501,4.29960203170776,-2.76796269416809
0.000211820006370544,0.138060420751572,-12.2999153137207,0.75374037027359,4.30444526672363,-2.79549741744995
0.000525787472724915,0.135805860161781,-12.3406343460083,0.767853915691376,4.33575677871704,-2.78372192382813
0.00147311389446259,0.136967360973358,-12.3769130706787,0.783145189285278,4.35125112533569,-2.80740928649902
-0.00252516567707062,0.137781634926796,-12.4183979034424,0.78509795665741,4.34813690185547,-2.79616713523865
7.77021050453186E-05,0.14007493853569,-12.4545135498047,0.765114009380341,4.38366603851318,-2.82115936279297
-0.000937357544898987,0.138962119817734,-12.492525100708,0.78400069475174,4.38553333282471,-2.84230399131775
-0.00026945024728775,0.137384161353111,-12.5314836502075,0.805871963500977,4.42041778564453,-2.81729793548584
-0.000238403677940369,0.138970002532005,-12.5680017471313,0.802922904491425,4.45225143432617,-2.86589598655701
-0.00330636650323868,0.140058904886246,-12.607382774353,0.807277083396912,4.4666543006897,-2.88291120529175
-0.000538967549800873,0.141439259052277,-12.6449918746948,0.775366306304932,4.50953006744385,-2.88043403625488
-0.000465556979179382,0.141077548265457,-12.6819744110107,0.802940309047699,4.52078580856323,-2.90819478034973
3.50773334503174E-05,0.140494495630264,-12.7207136154175,0.810478031635284,4.57805347442627,-2.89948511123657
0.000716805458068848,0.141079545021057,-12.7575922012329,0.803839206695557,4.61980962753296,-2.91584181785584
-0.00100900232791901,0.142243161797523,-12.7970876693726,0.816349744796753,4.63764238357544,-2.92059683799744
0.0004597008228302,0.145128026604652,-12.834077835083,0.785004436969757,4.70734548568726,-2.93832516670227
0.00155005604028702,0.142115190625191,-12.8711471557617,0.82688969373703,4.74298429489136,-2.95840406417847
0.00462782382965088,0.141198188066483,-12.8974113464355,0.818572759628296,4.77182531356812,-2.85106801986694
0.00725612044334412,0.139025717973709,-12.8957805633545,0.848991513252258,4.8051061630249,-2.84710383415222
0.00601157546043396,0.143214359879494,-12.8891706466675,0.802862644195557,4.83842134475708,-2.86619591712952
0.0070662721991539,0.142137676477432,-12.8793001174927,0.798989295959473,4.86216497421265,-2.85274219512939
0.00728602707386017,0.142703279852867,-12.8700304031372,0.775882363319397,4.86695432662964,-2.8475513458252
0.00820036232471466,0.14305767416954,-12.8621940612793,0.768556237220764,4.88224840164185,-2.85270190238953
0.00805721431970596,0.143070295453072,-12.8531398773193,0.762574791908264,4.8821759223938,-2.84961605072021
0.00810567289590836,0.143846094608307,-12.846755027771,0.756012201309204,4.88829565048218,-2.83791971206665
0.00845891237258911,0.14371283352375,-12.8385791778564,0.751140832901001,4.88906908035278,-2.83873081207275
0.00891757011413574,0.143957868218422,-12.8320426940918,0.748756587505341,4.88438653945923,-2.83495378494263
0.00898008793592453,0.144486457109451,-12.8248310089111,0.745018243789673,4.88787412643433,-2.83423566818237
0.00855877995491028,0.144587516784668,-12.8189096450806,0.737955927848816,4.88908243179321,-2.82859706878662
0.00864926725625992,0.144787162542343,-12.8121814727783,0.734907984733582,4.88206720352173,-2.82740163803101
0.00855226814746857,0.144186854362488,-12.8063249588013,0.728604793548584,4.88213968276978,-2.82074117660522
0.00887278467416763,0.144809663295746,-12.8002166748047,0.728719234466553,4.8824610710144,-2.82271242141724
0.00810912251472473,0.14524582028389,-12.7955074310303,0.72818911075592,4.87904977798462,-2.8197181224823
0.00828255712985992,0.144700318574905,-12.7895822525024,0.719623744487762,4.87528371810913,-2.81258726119995
0.00869312882423401,0.145109742879868,-12.783543586731,0.714943051338196,4.87697267532349,-2.81039309501648
0.00880221277475357,0.144233793020248,-12.7787799835205,0.72028112411499,4.86232089996338,-2.81319808959961
0.00892672687768936,0.144751325249672,-12.7730598449707,0.716017544269562,4.86021995544434,-2.80903434753418
0.00821623206138611,0.145779386162758,-12.76806640625,0.7142653465271,4.86288022994995,-2.80338191986084
0.00770144164562225,0.14489683508873,-12.7626075744629,0.714800715446472,4.85916376113892,-2.80851340293884
0.00839097052812576,0.144442602992058,-12.7585563659668,0.710500180721283,4.84701156616211,-2.80062866210938
0.00824429094791412,0.145582795143127,-12.7528038024902,0.711119532585144,4.84798097610474,-2.80215573310852
0.00799126178026199,0.145515635609627,-12.7484083175659,0.714382350444794,4.84770059585571,-2.80126714706421
0.00822962820529938,0.144851416349411,-12.7439479827881,0.704390287399292,4.8401346206665,-2.79261898994446
0.00839225947856903,0.14542256295681,-12.7395572662354,0.707602381706238,4.84353590011597,-2.8000431060791
0.0086275115609169,0.145556077361107,-12.7351570129395,0.711851894855499,4.82917976379395,-2.79476594924927
0.00822582840919495,0.144887715578079,-12.7311019897461,0.70724493265152,4.82745742797852,-2.7828631401062
0.0078718438744545,0.145650416612625,-12.7266941070557,0.706104397773743,4.82526779174805,-2.78592491149902
0.00784818083047867,0.145352810621262,-12.7218074798584,0.702888607978821,4.82091188430786,-2.79058051109314
0.00812364369630814,0.145746439695358,-12.7182111740112,0.703559994697571,4.81473159790039,-2.78728055953979
0.00810346007347107,0.145082414150238,-12.7134590148926,0.700819730758667,4.81322193145752,-2.78561758995056
0.0077035054564476,0.145607396960258,-12.7096357345581,0.706651210784912,4.81433582305908,-2.780930519104
0.0077601820230484,0.14582858979702,-12.705099105835,0.70319128036499,4.80666589736938,-2.78623127937317
0.00694116204977036,0.145387679338455,-12.7017240524292,0.707220911979675,4.80674123764038,-2.7846577167511
0.00794880092144012,0.145516693592072,-12.6979570388794,0.699142575263977,4.79870796203613,-2.77749800682068
0.00726994872093201,0.145103439688683,-12.6938819885254,0.693580806255341,4.7960410118103,-2.78519368171692
0.00773996859788895,0.145348906517029,-12.6900272369385,0.700416684150696,4.79196262359619,-2.771812915802
0.00715572386980057,0.1448754966259,-12.6858320236206,0.691669702529907,4.79070234298706,-2.79123020172119
0.0072510689496994,0.145633861422539,-12.6824636459351,0.698550045490265,4.78975582122803,-2.77404284477234
0.00780326873064041,0.145147979259491,-12.6787424087524,0.69750988483429,4.77946949005127,-2.77267932891846
0.00753648579120636,0.145638436079025,-12.6750955581665,0.699827969074249,4.78011989593506,-2.7766580581665
0.00715283304452896,0.145191892981529,-12.6724681854248,0.695725858211517,4.77352809906006,-2.76584362983704
0.00723286718130112,0.145498499274254,-12.6677551269531,0.696079432964325,4.78078985214233,-2.7786123752594
0.0070222020149231,0.145629748702049,-12.6655073165894,0.696665525436401,4.77021408081055,-2.75903224945068
0.00772780179977417,0.14563912153244,-12.6610717773438,0.697471678256989,4.76442718505859,-2.76259517669678
0.00726611912250519,0.145192250609398,-12.6579971313477,0.696392118930817,4.761962890625,-2.75981044769287
0.00690401345491409,0.145776227116585,-12.6546611785889,0.695245265960693,4.76598453521729,-2.76303815841675
0.00732757151126862,0.145260855555534,-12.6507434844971,0.694475889205933,4.76108837127686,-2.76024198532104
0.00723464041948318,0.145754367113113,-12.6472854614258,0.696454524993896,4.75466775894165,-2.77320122718811
0.00691336393356323,0.145277112722397,-12.6442241668701,0.693949520587921,4.75541114807129,-2.76440787315369
0.00669068843126297,0.145269140601158,-12.6407308578491,0.692767024040222,4.75617170333862,-2.76804447174072
0.00670279562473297,0.145678862929344,-12.6388692855835,0.694222867488861,4.74459457397461,-2.75601243972778
0.0068514347076416,0.145979896187782,-12.6351776123047,0.691898465156555,4.74772167205811,-2.75623321533203
0.00644733011722565,0.145162805914879,-12.6315040588379,0.700818538665771,4.73899698257446,-2.76599812507629
0.00675472617149353,0.14546126127243,-12.6288290023804,0.695856809616089,4.73604965209961,-2.75251245498657
0.00628659129142761,0.145323514938354,-12.625807762146,0.691056728363037,4.73159503936768,-2.75528168678284
0.00647123903036118,0.145036607980728,-12.6225719451904,0.694670498371124,4.72604942321777,-2.75819039344788
0.00655733793973923,0.145625457167625,-12.619556427002,0.694871425628662,4.723801612854,-2.75569081306458
0.00655557960271835,0.144963875412941,-12.6163921356201,0.689538478851318,4.72087574005127,-2.76008200645447
0.00640178471803665,0.145567297935486,-12.6142292022705,0.689680814743042,4.72203922271729,-2.74895334243774
0.00599540024995804,0.144843876361847,-12.6107244491577,0.692983150482178,4.71743488311768,-2.75340795516968
0.00631546974182129,0.14525006711483,-12.6077117919922,0.695830166339874,4.71576499938965,-2.75288486480713
0.00588985532522202,0.145664736628532,-12.6051425933838,0.701508939266205,4.71202754974365,-2.73871517181396
0.0064668208360672,0.1449104398489,-12.6028146743774,0.691158413887024,4.70511341094971,-2.74872779846191
0.00674956291913986,0.144054546952248,-12.5993490219116,0.693521499633789,4.70027446746826,-2.74565124511719
0.00637524574995041,0.144895821809769,-12.5965166091919,0.692213773727417,4.70170974731445,-2.74806451797485
0.00662838667631149,0.144747897982597,-12.594407081604,0.688666641712189,4.69669723510742,-2.73728513717651
0.00613442063331604,0.145056694746017,-12.5908451080322,0.69400542974472,4.69770050048828,-2.74776649475098
0.00594521313905716,0.144863724708557,-12.5879144668579,0.691998958587646,4.69442939758301,-2.75326919555664
0.00612049549818039,0.14497934281826,-12.5852975845337,0.69220232963562,4.69323444366455,-2.74633288383484
0.00588477402925491,0.145639076828957,-12.582667350769,0.696974635124207,4.69322347640991,-2.75526881217957
0.00605851411819458,0.144718170166016,-12.5799283981323,0.691720426082611,4.68830108642578,-2.74795961380005
0.00591546297073364,0.144969075918198,-12.5770273208618,0.693397641181946,4.68536806106567,-2.75194358825684
0.00626787543296814,0.144887641072273,-12.5741271972656,0.689341306686401,4.67698574066162,-2.74069309234619
0.0056997612118721,0.145303755998611,-12.5725727081299,0.695383787155151,4.68133449554443,-2.73048233985901
0.00556118041276932,0.145310640335083,-12.5689220428467,0.697359919548035,4.67117643356323,-2.74532556533813
0.0051402673125267,0.145396262407303,-12.5664615631104,0.697314143180847,4.67370176315308,-2.73918437957764
0.00552759319543839,0.144641444087029,-12.5644683837891,0.686875760555267,4.66716003417969,-2.74012327194214
0.00612460821866989,0.144998103380203,-12.5617771148682,0.699801206588745,4.66401767730713,-2.74352645874023
0.00522986054420471,0.144964128732681,-12.559962272644,0.689273953437805,4.6695384979248,-2.73125648498535
0.00532015413045883,0.145093515515327,-12.5567464828491,0.69433605670929,4.66267824172974,-2.74128985404968
0.00572068244218826,0.145079880952835,-12.5542449951172,0.693571805953979,4.65871047973633,-2.73357439041138
0.00528963655233383,0.145314425230026,-12.5522260665894,0.692081570625305,4.65920257568359,-2.73532199859619
0.00528006255626678,0.144899472594261,-12.5499153137207,0.689482510089874,4.66029167175293,-2.73565101623535
0.00563833862543106,0.144761636853218,-12.5471382141113,0.689894437789917,4.654860496521,-2.73057842254639
0.0046587735414505,0.145160749554634,-12.5449295043945,0.691631495952606,4.65461111068726,-2.73457026481628
0.0053803026676178,0.145383879542351,-12.5422325134277,0.692456722259521,4.64692115783691,-2.7370023727417
0.00518640875816345,0.14528614282608,-12.5400390625,0.694637417793274,4.6478271484375,-2.7328052520752
0.00535749644041061,0.144776463508606,-12.5375967025757,0.692936062812805,4.64365577697754,-2.73156309127808
0.00528499484062195,0.1452756524086,-12.5356636047363,0.689648985862732,4.64016151428223,-2.72223162651062
0.00573784857988358,0.14518241584301,-12.5328168869019,0.689502835273743,4.63497447967529,-2.73607230186462
0.00492501258850098,0.145372658967972,-12.531397819519,0.690214872360229,4.63207626342773,-2.71887922286987
0.00437420606613159,0.144898295402527,-12.529070854187,0.688549160957336,4.64049530029297,-2.72424602508545
0.00524192303419113,0.145153820514679,-12.5259552001953,0.691693723201752,4.63327312469482,-2.7248113155365
0.00480176508426666,0.144712641835213,-12.5241718292236,0.685057401657104,4.6294527053833,-2.72463130950928
0.00492406636476517,0.144394874572754,-12.5219860076904,0.692287504673004,4.62176895141602,-2.72040605545044
0.00542989373207092,0.145093277096748,-12.5191040039063,0.690527737140656,4.62613868713379,-2.73238158226013
0.00477144867181778,0.145002573728561,-12.51695728302,0.693522274494171,4.62393474578857,-2.72811794281006
0.004660964012146,0.145009323954582,-12.5149364471436,0.694459438323975,4.62143039703369,-2.72421836853027
0.00491742789745331,0.144858792424202,-12.5124893188477,0.686283230781555,4.61607265472412,-2.72585654258728
0.00558604300022125,0.144684359431267,-12.5107641220093,0.692939162254334,4.61007452011108,-2.72167253494263
0.0044742077589035,0.145061209797859,-12.5082292556763,0.694118618965149,4.61151885986328,-2.72188520431519
0.00501392036676407,0.145005196332932,-12.5060148239136,0.690628170967102,4.61329746246338,-2.71841335296631
0.00458527356386185,0.14492204785347,-12.5038766860962,0.685202479362488,4.61477994918823,-2.72811079025269
0.00478477030992508,0.145170018076897,-12.5020790100098,0.687689602375031,4.60506248474121,-2.7218337059021
0.00491283088922501,0.144939735531807,-12.4999170303345,0.689749479293823,4.60586547851563,-2.71804618835449
0.00464775413274765,0.144919991493225,-12.4988479614258,0.694761335849762,4.59927415847778,-2.70811009407043
0.00487355887889862,0.1447424441576,-12.4958095550537,0.686491727828979,4.59900188446045,-2.71511077880859
0.00476569682359695,0.145221039652824,-12.493842124939,0.695087552070618,4.59685611724854,-2.71238851547241
0.00460778176784515,0.144880220293999,-12.4918804168701,0.689827084541321,4.59488964080811,-2.71944093704224
0.00478112697601318,0.144693031907082,-12.4892148971558,0.69342052936554,4.58780479431152,-2.71930384635925
0.00430673360824585,0.144674092531204,-12.4877595901489,0.691619992256165,4.596519947052,-2.7235095500946
0.00420171767473221,0.145630151033401,-12.4850416183472,0.693801999092102,4.59336090087891,-2.71151065826416
0.00491280853748322,0.144384443759918,-12.4831705093384,0.68760871887207,4.58522033691406,-2.70991826057434
0.0044882595539093,0.144805416464806,-12.4815301895142,0.686967372894287,4.59526634216309,-2.72280287742615
0.00438126176595688,0.145143032073975,-12.4790325164795,0.695415675640106,4.58642721176147,-2.72337293624878
0.0042070746421814,0.145054832100868,-12.4780750274658,0.690712094306946,4.58559703826904,-2.71153545379639
0.00428097695112228,0.145278453826904,-12.4756813049316,0.69183486700058,4.57903671264648,-2.70942974090576
0.00464612245559692,0.145122200250626,-12.4732799530029,0.694744229316711,4.58162593841553,-2.71589255332947
0.00383692979812622,0.144583076238632,-12.4716386795044,0.692291378974915,4.57665634155273,-2.71309804916382
0.00443226844072342,0.145188972353935,-12.4685325622559,0.691000819206238,4.57535219192505,-2.72348308563232
0.00361569970846176,0.145105242729187,-12.4676637649536,0.690467953681946,4.57583284378052,-2.7094144821167
0.00432892143726349,0.14452888071537,-12.4660692214966,0.689804196357727,4.57251453399658,-2.70865273475647
0.0043567419052124,0.145191580057144,-12.4639158248901,0.695846676826477,4.56811332702637,-2.70734739303589
0.0039413794875145,0.144592046737671,-12.4614896774292,0.693671047687531,4.57279872894287,-2.71417999267578
0.00441896915435791,0.144921123981476,-12.4599514007568,0.690595149993896,4.57078266143799,-2.71516013145447
0.0041220635175705,0.144720852375031,-12.4580478668213,0.691005825996399,4.5673360824585,-2.71050500869751
0.00372915714979172,0.144102320075035,-12.4563245773315,0.687821805477142,4.56280040740967,-2.70547127723694
0.00406935065984726,0.144360929727554,-12.4547166824341,0.688270688056946,4.55803871154785,-2.70872330665588
0.00469477474689484,0.144534081220627,-12.4527072906494,0.69948011636734,4.54983186721802,-2.70601224899292
0.00390470027923584,0.145011708140373,-12.4504985809326,0.690932154655457,4.55983400344849,-2.71609449386597
0.00377640128135681,0.144956156611443,-12.4499225616455,0.698749661445618,4.55726146697998,-2.7036440372467
0.00384851545095444,0.144954442977905,-12.4477577209473,0.691174924373627,4.5559196472168,-2.70306420326233
0.00370664894580841,0.144882619380951,-12.4451704025269,0.691810727119446,4.5575065612793,-2.70602989196777
0.00390459597110748,0.144646361470222,-12.4439630508423,0.692105650901794,4.55320167541504,-2.69876956939697
0.00384490936994553,0.144363805651665,-12.4418210983276,0.691804349422455,4.55152797698975,-2.70323538780212
0.0037422776222229,0.144419521093369,-12.4401063919067,0.702769041061401,4.55362701416016,-2.70030832290649
0.00356803834438324,0.14506670832634,-12.4385776519775,0.698480129241943,4.54727792739868,-2.70793199539185
0.0042443722486496,0.144523188471794,-12.4362926483154,0.695419430732727,4.54430961608887,-2.70748996734619
0.0039365291595459,0.144824132323265,-12.4349660873413,0.689945340156555,4.54399108886719,-2.70805788040161
0.0035121887922287,0.144755467772484,-12.4326429367065,0.691826045513153,4.54305791854858,-2.70985770225525
0.003752700984478,0.144551068544388,-12.4314804077148,0.694835782051086,4.53499889373779,-2.70408415794373
0.00360267609357834,0.144462615251541,-12.4298725128174,0.697031795978546,4.54118156433105,-2.703782081604
0.00342947244644165,0.144806325435638,-12.4281663894653,0.692218899726868,4.53310394287109,-2.70119142532349
0.00345718860626221,0.144476965069771,-12.4262008666992,0.694692075252533,4.52875900268555,-2.69923257827759
0.00370661169290543,0.144572362303734,-12.4248495101929,0.69433605670929,4.52858448028564,-2.69576668739319
0.00350144505500793,0.144933015108109,-12.4230060577393,0.692607998847961,4.5281867980957,-2.70052456855774
0.00398743152618408,0.144659861922264,-12.4210615158081,0.699257016181946,4.52009010314941,-2.70160174369812
0.00354467332363129,0.144666358828545,-12.4197216033936,0.688160061836243,4.52442836761475,-2.69917964935303
0.00371465086936951,0.143944844603539,-12.4179716110229,0.695729613304138,4.52168083190918,-2.69852018356323
0.00328308343887329,0.144321322441101,-12.4161224365234,0.688015103340149,4.52786540985107,-2.69799852371216
0.00417481362819672,0.144444450736046,-12.4142742156982,0.698655545711517,4.51319408416748,-2.70352721214294
0.00368957966566086,0.144281998276711,-12.4130764007568,0.69915783405304,4.51500415802002,-2.69632792472839
0.00358419865369797,0.144483149051666,-12.4110450744629,0.695831418037415,4.51968479156494,-2.6932201385498
0.00368913263082504,0.144499540328979,-12.4098329544067,0.692576169967651,4.51660537719727,-2.6953558921814
0.0034857764840126,0.144758075475693,-12.4079351425171,0.69122326374054,4.5166540145874,-2.69635415077209
0.00308913737535477,0.144659072160721,-12.4063568115234,0.691218197345734,4.51173210144043,-2.69317317008972
0.00288134813308716,0.144496187567711,-12.4049406051636,0.690954983234406,4.51176738739014,-2.69502067565918
0.00340723991394043,0.144859373569489,-12.4036092758179,0.698256254196167,4.50865650177002,-2.69196486473084
0.00329980999231339,0.144144058227539,-12.4013385772705,0.698167264461517,4.50271511077881,-2.69338464736938
0.00314853340387344,0.144679561257362,-12.3992719650269,0.694225430488586,4.5079197883606,-2.69855403900146
0.00312197953462601,0.143891200423241,-12.3981285095215,0.694174587726593,4.50649070739746,-2.69821929931641
0.00299502909183502,0.144676133990288,-12.3966064453125,0.693438351154327,4.5006046295166,-2.69074630737305
0.0027802363038063,0.143835142254829,-12.3957977294922,0.694787383079529,4.49962043762207,-2.68514585494995
0.00326700508594513,0.144650533795357,-12.3934574127197,0.697372555732727,4.49316692352295,-2.69284224510193
0.00278547406196594,0.144380331039429,-12.3922319412231,0.698689937591553,4.49681568145752,-2.69099164009094
0.00275734812021255,0.144280999898911,-12.3906803131104,0.700457394123077,4.49083137512207,-2.69011187553406
0.00310040265321732,0.144479304552078,-12.3889713287354,0.694202542304993,4.4908275604248,-2.688063621521
0.00303322076797485,0.144250839948654,-12.3873596191406,0.70096218585968,4.48636531829834,-2.69220614433289
0.00328098237514496,0.144086897373199,-12.3857326507568,0.693946957588196,4.48373603820801,-2.69280004501343
0.00302127003669739,0.144526898860931,-12.3843774795532,0.694182157516479,4.4826545715332,-2.68395400047302
0.00307493656873703,0.144371584057808,-12.3832721710205,0.694421172142029,4.47416496276855,-2.68342256546021
0.00288955867290497,0.144786059856415,-12.3811435699463,0.703164577484131,4.4808931350708,-2.68804049491882
0.00244347751140594,0.14447720348835,-12.3802299499512,0.693615078926086,4.48567485809326,-2.68230319023132
0.0027182549238205,0.143965184688568,-12.3774166107178,0.69543981552124,4.48263502120972,-2.70155668258667
0.00332430005073547,0.144024357199669,-12.3763113021851,0.702228665351868,4.47249412536621,-2.69275259971619
0.0029633641242981,0.144289702177048,-12.3759059906006,0.700328886508942,4.47660446166992,-2.67947721481323
0.00304111838340759,0.144708931446075,-12.3735179901123,0.698932766914368,4.47474956512451,-2.68722796440125
0.00264720618724823,0.144026383757591,-12.3721027374268,0.694196224212646,4.47325229644775,-2.68943500518799
0.00260552018880844,0.145006433129311,-12.3717021942139,0.703661739826202,4.4711856842041,-2.68066620826721
0.00300480425357819,0.143893897533417,-12.3692846298218,0.697644650936127,4.4650297164917,-2.68775701522827
0.00229194015264511,0.144425272941589,-12.3682699203491,0.701629757881165,4.47187471389771,-2.6862587928772
0.00249278545379639,0.144087836146355,-12.3666954040527,0.698954403400421,4.46586418151855,-2.68536686897278
0.00264965742826462,0.143925219774246,-12.3654689788818,0.699548780918121,4.46584749221802,-2.6747579574585
0.00313872098922729,0.143851086497307,-12.3631677627563,0.697741270065308,4.46069240570068,-2.68443918228149
0.00315621495246887,0.144384831190109,-12.3621692657471,0.702742338180542,4.46179676055908,-2.68743801116943
0.00279166549444199,0.144198447465897,-12.3612232208252,0.698051571846008,4.45540046691895,-2.68307662010193
0.00254914909601212,0.144373759627342,-12.359338760376,0.698012173175812,4.46028327941895,-2.6830472946167
0.00237475335597992,0.144080474972725,-12.3584575653076,0.697564542293549,4.45650100708008,-2.68070650100708
0.00249772518873215,0.143892392516136,-12.3566331863403,0.696807980537415,4.45926761627197,-2.67767596244812
0.00247063487768173,0.144303679466248,-12.3550844192505,0.696615993976593,4.45643901824951,-2.68545651435852
0.0025990903377533,0.144579648971558,-12.3533229827881,0.700922846794128,4.4626612663269,-2.68816757202148
0.00249636173248291,0.143560111522675,-12.3529787063599,0.692497909069061,4.4516282081604,-2.67172026634216
0.00270595401525497,0.144162029027939,-12.3513031005859,0.702161252498627,4.44805431365967,-2.6799795627594
0.00281957536935806,0.144135415554047,-12.3499460220337,0.707653105258942,4.44620132446289,-2.67581367492676
0.00269673764705658,0.143761232495308,-12.3486433029175,0.702215909957886,4.44332504272461,-2.68137145042419
0.00212820619344711,0.143752202391624,-12.3470611572266,0.701290249824524,4.44871807098389,-2.67984390258789
0.00219030678272247,0.144313812255859,-12.3457937240601,0.700859189033508,4.44866180419922,-2.67971277236938
0.00321783870458603,0.144084095954895,-12.3443908691406,0.706483900547028,4.43916749954224,-2.67814540863037
0.00302472710609436,0.144030258059502,-12.3420476913452,0.703354001045227,4.44135093688965,-2.68486571311951
0.00303255766630173,0.143786624073982,-12.3412036895752,0.701008558273315,4.43802976608276,-2.67872071266174
0.00171587616205215,0.143714085221291,-12.3403720855713,0.696661770343781,4.44520092010498,-2.67869520187378
0.00181518495082855,0.14435938000679,-12.3392086029053,0.695778071880341,4.43935918807983,-2.68072628974915
0.00193412601947784,0.143872290849686,-12.337794303894,0.705599546432495,4.43717193603516,-2.66986608505249
0.00251045078039169,0.143626227974892,-12.3359050750732,0.697006940841675,4.43686246871948,-2.67276263237
0.00224629044532776,0.143858999013901,-12.3347702026367,0.700213193893433,4.43164157867432,-2.67679286003113
0.00202567875385284,0.143793731927872,-12.3338117599487,0.693931698799133,4.43103122711182,-2.66985154151917
0.00256834179162979,0.144372403621674,-12.331844329834,0.708656430244446,4.43004417419434,-2.67557621002197
0.0025213435292244,0.144083335995674,-12.3315515518188,0.698406338691711,4.43026065826416,-2.67357993125916
0.00181525945663452,0.143873780965805,-12.3291997909546,0.704762935638428,4.42130470275879,-2.67871594429016
0.00256859511137009,0.144239187240601,-12.3281698226929,0.700963377952576,4.42650413513184,-2.6715075969696
0.00252881646156311,0.14433166384697,-12.3275861740112,0.703977048397064,4.42284679412842,-2.67371940612793
0.00163309276103973,0.144098222255707,-12.3259248733521,0.702020168304443,4.42240715026855,-2.67436838150024
0.00216445326805115,0.144201293587685,-12.3240594863892,0.70220959186554,4.4205265045166,-2.67087292671204
0.00213192403316498,0.143616557121277,-12.3230085372925,0.697077512741089,4.4191198348999,-2.66893005371094
0.00210296362638474,0.144129484891891,-12.3217878341675,0.701163113117218,4.41674709320068,-2.67828702926636
0.00192911922931671,0.143628224730492,-12.3210468292236,0.700136184692383,4.41571807861328,-2.65936660766602
0.00185310840606689,0.14385998249054,-12.3197870254517,0.705115079879761,4.4107141494751,-2.67024064064026
0.00154605507850647,0.144369930028915,-12.3187675476074,0.706488370895386,4.41259098052979,-2.66259217262268
0.00235409289598465,0.14357790350914,-12.3172397613525,0.704900801181793,4.41152620315552,-2.66794371604919
0.00154425203800201,0.144118219614029,-12.3158483505249,0.703823208808899,4.41239547729492,-2.66966676712036
0.00188589096069336,0.143902838230133,-12.3145523071289,0.705115079879761,4.4105920791626,-2.66965246200562
0.00207938998937607,0.144135132431984,-12.3132810592651,0.702364027500153,4.40519380569458,-2.65999460220337
0.00186774879693985,0.144284427165985,-12.3119192123413,0.702222287654877,4.40401363372803,-2.66405344009399
0.0017983689904213,0.143615633249283,-12.3109998703003,0.702694058418274,4.40807437896729,-2.665696144104
0.00189756602048874,0.144109040498734,-12.3097162246704,0.701552152633667,4.40084457397461,-2.66430997848511
0.00132060050964355,0.143880009651184,-12.3086471557617,0.696641445159912,4.40675830841064,-2.66657519340515
0.00203227251768112,0.143890604376793,-12.3068819046021,0.703299283981323,4.39849758148193,-2.66384673118591
0.00146448612213135,0.1440839022398,-12.3056344985962,0.70751965045929,4.40669536590576,-2.66430974006653
0.00211812555789948,0.14367987215519,-12.3044557571411,0.699925780296326,4.4017162322998,-2.66720199584961
0.0019463375210762,0.143960177898407,-12.3033618927002,0.701199948787689,4.39887523651123,-2.6663224697113
0.00127030909061432,0.143898949027061,-12.3026113510132,0.703804135322571,4.40019035339355,-2.65951204299927
0.00151989609003067,0.144145324826241,-12.3012628555298,0.701585233211517,4.40158748626709,-2.65943241119385
0.00171374529600143,0.144429355859756,-12.3005256652832,0.711012601852417,4.39657115936279,-2.65525269508362
0.00197777897119522,0.143817648291588,-12.2980470657349,0.711032271385193,4.39072942733765,-2.65818309783936
0.00157895684242249,0.143325015902519,-12.2971591949463,0.70198130607605,4.39512586593628,-2.65891075134277
0.00159992277622223,0.143864870071411,-12.2954597473145,0.701093196868896,4.39332294464111,-2.66857194900513
0.00138489902019501,0.144064322113991,-12.2946529388428,0.705780148506165,4.39463996887207,-2.65874433517456
0.00146006047725677,0.14390604197979,-12.2928123474121,0.707327663898468,4.39383888244629,-2.66513776779175
0.00164172798395157,0.14387172460556,-12.2922239303589,0.704666256904602,4.38598346710205,-2.65966868400574
0.00148546695709229,0.144342303276062,-12.2911281585693,0.707648098468781,4.39505290985107,-2.66541790962219
