Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:01:43
0.244054824113846,0.434739351272583,-12.7584476470947,-8.15636253356934,11.7794456481934,-3.31640577316284
0.244256347417831,0.434380501508713,-12.7575235366821,-8.15829563140869,11.7815294265747,-3.3202269077301
0.244242131710052,0.433944702148438,-12.7560939788818,-8.15972137451172,11.7880115509033,-3.32864856719971
0.244319230318069,0.434010893106461,-12.7560424804688,-8.16283416748047,11.7777442932129,-3.32237339019775
0.244462072849274,0.434463620185852,-12.7556228637695,-8.1599645614624,11.7773866653442,-3.31287002563477
0.244299605488777,0.434725940227509,-12.7544479370117,-8.16254997253418,11.7815866470337,-3.32909154891968
0.244098395109177,0.434100806713104,-12.7527942657471,-8.16101932525635,11.7812461853027,-3.32987666130066
0.244637668132782,0.434455960988998,-12.7533798217773,-8.16328048706055,11.7818298339844,-3.31585311889648
0.244337409734726,0.435223251581192,-12.7523241043091,-8.15686511993408,11.7856359481812,-3.32113456726074
0.24414649605751,0.434251964092255,-12.7520980834961,-8.16121959686279,11.7764530181885,-3.31347513198853
0.244655847549438,0.434533327817917,-12.751745223999,-8.16541290283203,11.7779083251953,-3.31530904769897
0.244636476039886,0.434736728668213,-12.749903678894,-8.16653633117676,11.777494430542,-3.32237887382507
0.244933053851128,0.434596836566925,-12.7487354278564,-8.16409015655518,11.7779989242554,-3.31900405883789
0.244392201304436,0.434704631567001,-12.748405456543,-8.16068458557129,11.7815885543823,-3.32283687591553
0.244393587112427,0.43480372428894,-12.7480869293213,-8.16920852661133,11.7841863632202,-3.31971406936646
0.244370132684708,0.433957546949387,-12.7470455169678,-8.16910839080811,11.7866687774658,-3.31756210327148
0.244552165269852,0.43505585193634,-12.7467947006226,-8.16673755645752,11.7847261428833,-3.31740593910217
0.244626611471176,0.43410786986351,-12.7450866699219,-8.17297649383545,11.7859659194946,-3.3227162361145
0.245083034038544,0.434745013713837,-12.7448291778564,-8.16834545135498,11.7797336578369,-3.32032680511475
0.244050517678261,0.434473276138306,-12.7436370849609,-8.16840171813965,11.7855501174927,-3.31960344314575
0.243956357240677,0.434577882289886,-12.7437543869019,-8.16709995269775,11.7849912643433,-3.31997442245483
0.24460580945015,0.434271365404129,-12.743124961853,-8.1713285446167,11.782585144043,-3.31766080856323
0.245037391781807,0.434451222419739,-12.7423276901245,-8.17298984527588,11.7881097793579,-3.32034778594971
0.244962587952614,0.435246735811234,-12.7409610748291,-8.17233085632324,11.7871656417847,-3.33152437210083
0.244774997234344,0.434853374958038,-12.7408542633057,-8.16689205169678,11.7793378829956,-3.31864213943481
0.245024710893631,0.434997469186783,-12.7394104003906,-8.16953754425049,11.7791624069214,-3.32270359992981
0.245396822690964,0.434471279382706,-12.739239692688,-8.1743688583374,11.7805519104004,-3.32539916038513
0.244875013828278,0.434697866439819,-12.7379550933838,-8.16657733917236,11.7864675521851,-3.32284235954285
0.245362251996994,0.434732586145401,-12.7380256652832,-8.17275905609131,11.7757015228271,-3.3161723613739
0.244880497455597,0.434713959693909,-12.73708152771,-8.17077922821045,11.78333568573,-3.31361317634583
0.245073139667511,0.434912651777267,-12.7367334365845,-8.17495346069336,11.7885618209839,-3.31891560554504
0.245376169681549,0.43414095044136,-12.7355079650879,-8.17440795898438,11.7911787033081,-3.32812595367432
0.244959354400635,0.434982061386108,-12.7346382141113,-8.17158889770508,11.7811393737793,-3.31344103813171
0.245205327868462,0.434899717569351,-12.7341117858887,-8.17146015167236,11.7868604660034,-3.31808423995972
0.24511331319809,0.434701472520828,-12.73362159729,-8.17617034912109,11.782600402832,-3.31719923019409
0.244986221194267,0.434642970561981,-12.732762336731,-8.17254734039307,11.7784404754639,-3.32055282592773
0.24494943022728,0.435180336236954,-12.7325229644775,-8.17533493041992,11.7877006530762,-3.31149649620056
0.245380312204361,0.434853404760361,-12.7315292358398,-8.17495250701904,11.7869529724121,-3.3145489692688
0.244844079017639,0.435021370649338,-12.7306480407715,-8.17250919342041,11.7879772186279,-3.32246160507202
0.245728671550751,0.434998214244843,-12.7299337387085,-8.17370891571045,11.787670135498,-3.32435441017151
0.245278000831604,0.434657841920853,-12.7290735244751,-8.17184066772461,11.7825536727905,-3.3223934173584
0.244735181331635,0.434453725814819,-12.7287187576294,-8.17240619659424,11.7855367660522,-3.32166624069214
0.244830042123795,0.434864848852158,-12.7286186218262,-8.17488098144531,11.7906589508057,-3.31181812286377
0.245594948530197,0.434677243232727,-12.7266311645508,-8.17675685882568,11.7887916564941,-3.31781101226807
0.245222792029381,0.434521019458771,-12.7266302108765,-8.18220233917236,11.7880325317383,-3.31659412384033
0.245245218276978,0.434528857469559,-12.7256174087524,-8.17998886108398,11.792459487915,-3.31892824172974
0.245394080877304,0.434578984975815,-12.7245416641235,-8.17624568939209,11.7856979370117,-3.32260918617249
0.245686143636703,0.434737652540207,-12.723804473877,-8.17546463012695,11.7897930145264,-3.32265138626099
0.245451867580414,0.434558242559433,-12.7238893508911,-8.17716598510742,11.7877216339111,-3.32109785079956
0.245693013072014,0.434336721897125,-12.7229585647583,-8.18022918701172,11.7864389419556,-3.31536769866943
0.245523989200592,0.435115456581116,-12.7224235534668,-8.17631149291992,11.7924957275391,-3.324462890625
0.245452493429184,0.434188157320023,-12.7212991714478,-8.18299961090088,11.795823097229,-3.31770181655884
0.245679527521133,0.434074521064758,-12.7209739685059,-8.18043804168701,11.7872076034546,-3.31912183761597
0.245653688907623,0.434470653533936,-12.7201766967773,-8.17610931396484,11.7932014465332,-3.31692028045654
0.24546417593956,0.434580355882645,-12.7199602127075,-8.18163776397705,11.7902164459229,-3.31146383285522
0.24528968334198,0.434590101242065,-12.7193269729614,-8.18116092681885,11.7899446487427,-3.31256604194641
0.245437189936638,0.434565871953964,-12.7187232971191,-8.18330860137939,11.7903776168823,-3.32123851776123
0.245731890201569,0.435044199228287,-12.7175302505493,-8.1840934753418,11.7934312820435,-3.31663990020752
0.245342314243317,0.434612452983856,-12.7162399291992,-8.18641757965088,11.7964525222778,-3.32611107826233
0.2455073595047,0.434985220432281,-12.7166223526001,-8.1877965927124,11.789267539978,-3.30966806411743
0.246081247925758,0.434903681278229,-12.7152547836304,-8.18156433105469,11.7854776382446,-3.31497812271118
0.245498061180115,0.434934854507446,-12.7144765853882,-8.1836051940918,11.7890214920044,-3.32100009918213
0.245270252227783,0.434962958097458,-12.7143058776855,-8.18611526489258,11.7913827896118,-3.31114101409912
0.245696052908897,0.435304313898087,-12.7136135101318,-8.18489551544189,11.7921266555786,-3.31831073760986
0.245426550507545,0.434581756591797,-12.7131910324097,-8.18855381011963,11.7912950515747,-3.32021284103394
0.245204240083694,0.435396701097488,-12.7127714157104,-8.18368434906006,11.7933797836304,-3.31600379943848
0.24582439661026,0.434500694274902,-12.7115716934204,-8.1828088760376,11.7919950485229,-3.31875586509705
0.245697647333145,0.43521311879158,-12.7106943130493,-8.18217086791992,11.7926969528198,-3.32090592384338
0.245424807071686,0.435019224882126,-12.7099981307983,-8.18733882904053,11.7893514633179,-3.31433534622192
0.245768964290619,0.434789180755615,-12.7088251113892,-8.18861198425293,11.791332244873,-3.33025002479553
0.246136128902435,0.434382408857346,-12.7087087631226,-8.18828296661377,11.788257598877,-3.31627368927002
0.245785713195801,0.434797018766403,-12.7081527709961,-8.18604183197021,11.7960805892944,-3.32011938095093
0.245615452528,0.434404730796814,-12.7070302963257,-8.18564319610596,11.7918977737427,-3.31627464294434
0.245014220476151,0.434736281633377,-12.7073097229004,-8.18771362304688,11.7961463928223,-3.31208634376526
0.245727092027664,0.4343042075634,-12.7060213088989,-8.18859100341797,11.7966327667236,-3.31705236434937
0.245600819587708,0.435395419597626,-12.704701423645,-8.18451118469238,11.7915229797363,-3.3232433795929
0.245328664779663,0.434967398643494,-12.7048101425171,-8.18988800048828,11.7973756790161,-3.32407712936401
0.2460618019104,0.434735596179962,-12.7040929794312,-8.1877908706665,11.7842235565186,-3.31560397148132
0.246129468083382,0.434505522251129,-12.7033843994141,-8.18365859985352,11.7898683547974,-3.31689596176147
0.245541334152222,0.434798091650009,-12.7024574279785,-8.19137859344482,11.7922334671021,-3.31634783744812
0.245351642370224,0.43504786491394,-12.7027416229248,-8.19717407226563,11.7961683273315,-3.30986547470093
0.245473206043243,0.434913873672485,-12.7013502120972,-8.18741512298584,11.7962341308594,-3.31791806221008
0.2463518679142,0.43494525551796,-12.7008390426636,-8.18753528594971,11.7934322357178,-3.31713461875916
0.24580854177475,0.434908449649811,-12.6997489929199,-8.19499206542969,11.7913732528687,-3.31618070602417
0.246319800615311,0.43529486656189,-12.699577331543,-8.19318103790283,11.7937479019165,-3.31734395027161
0.246233329176903,0.435552179813385,-12.6993741989136,-8.19417667388916,11.7973880767822,-3.31771898269653
0.246157199144363,0.434994041919708,-12.6984710693359,-8.19364070892334,11.7965679168701,-3.31851148605347
0.245515823364258,0.435268878936768,-12.6982250213623,-8.18956661224365,11.7958526611328,-3.30862855911255
0.246497452259064,0.435039788484573,-12.6971759796143,-8.19206142425537,11.7947559356689,-3.31543660163879
0.246372699737549,0.435012400150299,-12.6966123580933,-8.19387340545654,11.7992191314697,-3.32076001167297
0.24619959294796,0.43533918261528,-12.6956415176392,-8.19452381134033,11.7977380752563,-3.32177019119263
0.24588143825531,0.435160607099533,-12.6954097747803,-8.19710540771484,11.7994585037231,-3.31457471847534
0.246445834636688,0.434804022312164,-12.6944770812988,-8.20024394989014,11.7976293563843,-3.31946563720703
0.246074318885803,0.435286909341812,-12.6947078704834,-8.19010066986084,11.7949523925781,-3.30812168121338
0.246183097362518,0.435180515050888,-12.6940336227417,-8.19223690032959,11.800910949707,-3.31007933616638
0.24679346382618,0.435264229774475,-12.6931314468384,-8.19383716583252,11.8001871109009,-3.31457209587097
0.246390670537949,0.43561452627182,-12.6920738220215,-8.19826412200928,11.8004264831543,-3.31592059135437
0.245987087488174,0.435193866491318,-12.6912460327148,-8.19587993621826,11.7956552505493,-3.31739568710327
0.246275022625923,0.435033529996872,-12.6910009384155,-8.19572925567627,11.8019819259644,-3.3095817565918
0.246425896883011,0.434692710638046,-12.6902198791504,-8.20182418823242,11.8038949966431,-3.32394075393677
0.246193766593933,0.43542006611824,-12.6898059844971,-8.19435882568359,11.7964468002319,-3.31583833694458
0.246392339468002,0.435108512639999,-12.6891298294067,-8.19740390777588,11.8004245758057,-3.31475710868835
0.24664044380188,0.434956550598145,-12.6873617172241,-8.19834423065186,11.7926416397095,-3.31988000869751
0.246008157730103,0.435521155595779,-12.6871376037598,-8.19850063323975,11.802041053772,-3.32142686843872
0.246041804552078,0.43488210439682,-12.6875829696655,-8.19671535491943,11.7949886322021,-3.30630135536194
0.246895283460617,0.434832841157913,-12.6859674453735,-8.20307445526123,11.7975921630859,-3.32025527954102
0.246441125869751,0.434787273406982,-12.6860303878784,-8.19612979888916,11.7998809814453,-3.31393671035767
0.246784150600433,0.435346722602844,-12.6845865249634,-8.19606304168701,11.8008756637573,-3.31837892532349
0.246373891830444,0.43496185541153,-12.6844081878662,-8.19699382781982,11.8010244369507,-3.31612491607666
0.246740013360977,0.435694873332977,-12.6842775344849,-8.19366359710693,11.7988481521606,-3.31528377532959
0.246795177459717,0.434887528419495,-12.683632850647,-8.20406436920166,11.8008003234863,-3.3126220703125
0.247140139341354,0.434728235006332,-12.6821136474609,-8.19989681243896,11.7969551086426,-3.32357120513916
0.24640280008316,0.435400635004044,-12.6822347640991,-8.20044708251953,11.8007497787476,-3.32425594329834
0.24633115530014,0.435199409723282,-12.6814727783203,-8.19837856292725,11.8066387176514,-3.31680774688721
0.246841102838516,0.434879928827286,-12.6806173324585,-8.20052909851074,11.7988157272339,-3.31403684616089
0.246714666485786,0.435150265693665,-12.6805238723755,-8.20277786254883,11.8096647262573,-3.31603360176086
0.247090563178062,0.435585618019104,-12.6794843673706,-8.20156860351563,11.8039655685425,-3.31738638877869
0.247053653001785,0.435056686401367,-12.6784763336182,-8.20511913299561,11.7982683181763,-3.3229546546936
0.247471481561661,0.434722930192947,-12.6784219741821,-8.20187187194824,11.797661781311,-3.31586241722107
0.247073024511337,0.435053199529648,-12.6778764724731,-8.20645618438721,11.807918548584,-3.31399202346802
0.24694037437439,0.434675663709641,-12.6773557662964,-8.2064037322998,11.8041505813599,-3.31622695922852
0.247091174125671,0.434769511222839,-12.6765928268433,-8.20036602020264,11.8019390106201,-3.31850576400757
0.246932834386826,0.434569656848907,-12.6752500534058,-8.20290660858154,11.8067312240601,-3.32457685470581
0.246884793043137,0.435488998889923,-12.674822807312,-8.20438289642334,11.8048543930054,-3.31718778610229
0.246934145689011,0.435053318738937,-12.6746692657471,-8.2024564743042,11.8027839660645,-3.3176155090332
0.247315838932991,0.434950023889542,-12.6738948822021,-8.20580387115479,11.8051691055298,-3.32064032554626
0.247272044420242,0.435135811567307,-12.673659324646,-8.20670795440674,11.8057155609131,-3.3153018951416
0.247095584869385,0.434889793395996,-12.6728992462158,-8.2086353302002,11.8025121688843,-3.31597709655762
0.246409356594086,0.435491621494293,-12.6728687286377,-8.20394802093506,11.8057975769043,-3.31446051597595
0.246783852577209,0.435752421617508,-12.6723880767822,-8.20526027679443,11.8065490722656,-3.31706857681274
0.24735264480114,0.435570955276489,-12.6707229614258,-8.20759296417236,11.7996683120728,-3.31615543365479
0.247185617685318,0.435044348239899,-12.6704511642456,-8.20829105377197,11.8090314865112,-3.31105899810791
0.247048929333687,0.435132205486298,-12.6700458526611,-8.2082986831665,11.8051042556763,-3.31549978256226
0.24743464589119,0.435198307037354,-12.6689004898071,-8.20659923553467,11.8042392730713,-3.31850171089172
0.246971279382706,0.434687793254852,-12.668888092041,-8.20723247528076,11.8000335693359,-3.31657958030701
0.24712710082531,0.434975892305374,-12.6683397293091,-8.20296001434326,11.8070983886719,-3.30950880050659
0.247129946947098,0.435227990150452,-12.6680126190186,-8.2099142074585,11.8097991943359,-3.31774163246155
0.246955364942551,0.435308039188385,-12.6671495437622,-8.20271015167236,11.80348777771,-3.31389379501343
0.247113525867462,0.434705555438995,-12.6663274765015,-8.20788288116455,11.8096866607666,-3.32004499435425
0.247616201639175,0.435265213251114,-12.6657085418701,-8.20997047424316,11.8022584915161,-3.31868076324463
0.24758917093277,0.435608983039856,-12.6649007797241,-8.20583248138428,11.8067541122437,-3.32364988327026
0.247088402509689,0.435009777545929,-12.6645851135254,-8.21414089202881,11.8099822998047,-3.31834268569946
0.247184246778488,0.435540348291397,-12.6644334793091,-8.20624351501465,11.8092489242554,-3.31116724014282
0.24742466211319,0.435367524623871,-12.6634635925293,-8.21030521392822,11.8067722320557,-3.31864213943481
0.247172474861145,0.435377657413483,-12.6623620986938,-8.20899105072021,11.8122997283936,-3.31642389297485
0.248122349381447,0.435029178857803,-12.6630601882935,-8.21344184875488,11.8085842132568,-3.30923652648926
0.247251242399216,0.435284733772278,-12.6624393463135,-8.21198081970215,11.8041067123413,-3.30680584907532
0.247467577457428,0.435394734144211,-12.6610593795776,-8.20706939697266,11.8099918365479,-3.32432055473328
0.247558414936066,0.435309112071991,-12.6605005264282,-8.20782566070557,11.8023300170898,-3.32039451599121
0.247251182794571,0.435182452201843,-12.6597652435303,-8.21185970306396,11.807409286499,-3.31509947776794
0.247488468885422,0.434899091720581,-12.6592264175415,-8.21517753601074,11.8069162368774,-3.31886291503906
0.247134804725647,0.435631215572357,-12.6586685180664,-8.21199131011963,11.8138866424561,-3.31244707107544
0.247781381011009,0.435280650854111,-12.6582880020142,-8.20741558074951,11.8063039779663,-3.31736660003662
0.247561454772949,0.435155034065247,-12.6576595306396,-8.21010684967041,11.807788848877,-3.32112407684326
0.247287556529045,0.435217827558517,-12.657208442688,-8.21287822723389,11.8063459396362,-3.31156134605408
0.247543692588806,0.435045123100281,-12.6560096740723,-8.20968151092529,11.8097114562988,-3.31921887397766
0.247365027666092,0.435451954603195,-12.6556587219238,-8.21641159057617,11.8149785995483,-3.32519435882568
0.24778214097023,0.435136795043945,-12.6551628112793,-8.21047782897949,11.8069648742676,-3.31685924530029
0.247887223958969,0.43477076292038,-12.6547565460205,-8.21123695373535,11.8114957809448,-3.31734395027161
0.247792631387711,0.435415208339691,-12.6541023254395,-8.21090126037598,11.803840637207,-3.31483006477356
0.247751578688622,0.435397505760193,-12.6534967422485,-8.21393871307373,11.8019285202026,-3.3154923915863
0.247067809104919,0.43623673915863,-12.6539163589478,-8.21251392364502,11.8157052993774,-3.31333160400391
0.247135907411575,0.435818731784821,-12.6525239944458,-8.20916652679443,11.8127737045288,-3.31485176086426
0.247781500220299,0.435305327177048,-12.6521596908569,-8.21132946014404,11.8081932067871,-3.3129448890686
0.247606724500656,0.435115486383438,-12.6514892578125,-8.20790576934814,11.8050441741943,-3.30990266799927
0.24744039773941,0.435527056455612,-12.6508188247681,-8.20950412750244,11.8137550354004,-3.31144738197327
0.247483193874359,0.434624940156937,-12.6505069732666,-8.21646595001221,11.8074264526367,-3.31174612045288
0.247170209884644,0.435703903436661,-12.6498880386353,-8.20866012573242,11.8068647384644,-3.32035350799561
0.247873231768608,0.435065090656281,-12.6489706039429,-8.21224880218506,11.8058242797852,-3.30864691734314
0.248061209917068,0.434961497783661,-12.6488180160522,-8.2109432220459,11.8055095672607,-3.31397557258606
0.24785128235817,0.434737294912338,-12.6476488113403,-8.21405220031738,11.8082361221313,-3.31622576713562
0.247749418020248,0.43499693274498,-12.6478843688965,-8.21677589416504,11.805890083313,-3.31309103965759
0.247950375080109,0.435481071472168,-12.6468572616577,-8.21112155914307,11.8056478500366,-3.31419897079468
0.247867658734322,0.43579974770546,-12.6461687088013,-8.21268367767334,11.8069734573364,-3.31298971176147
0.247454762458801,0.435970634222031,-12.6465501785278,-8.21333026885986,11.8143444061279,-3.30777263641357
0.247793108224869,0.435333758592606,-12.6454277038574,-8.21473026275635,11.811128616333,-3.31647062301636
0.24775056540966,0.435158848762512,-12.6451301574707,-8.21553325653076,11.8105993270874,-3.30927276611328
0.248128086328506,0.435435235500336,-12.6440658569336,-8.21587467193604,11.8059139251709,-3.31291389465332
0.247616857290268,0.43546324968338,-12.6441745758057,-8.21752834320068,11.8040771484375,-3.31548476219177
0.2478366792202,0.435409724712372,-12.6428833007813,-8.21641445159912,11.8162956237793,-3.31832051277161
0.24829113483429,0.435582250356674,-12.6425685882568,-8.2151460647583,11.8081407546997,-3.31024169921875
0.248016774654388,0.435640394687653,-12.6424427032471,-8.21321964263916,11.8072395324707,-3.30984663963318
0.24806934595108,0.435519158840179,-12.641716003418,-8.21712207794189,11.8051166534424,-3.31126594543457
0.2477687895298,0.436230927705765,-12.6407537460327,-8.21051788330078,11.8097476959229,-3.31922578811646
0.247833296656609,0.435478895902634,-12.6401166915894,-8.2125997543335,11.8155727386475,-3.31067371368408
0.247641697525978,0.435135573148727,-12.6396608352661,-8.21538066864014,11.8035478591919,-3.31424355506897
0.248477160930634,0.435176253318787,-12.6393175125122,-8.22015476226807,11.8074760437012,-3.31843185424805
0.248033165931702,0.435389310121536,-12.6386346817017,-8.21926212310791,11.8127613067627,-3.31807351112366
0.247263193130493,0.436316072940826,-12.6379051208496,-8.21267223358154,11.8143072128296,-3.31761169433594
0.247735261917114,0.435535311698914,-12.6372575759888,-8.21860218048096,11.8160514831543,-3.31767177581787
0.248319000005722,0.435422152280808,-12.6371421813965,-8.22029590606689,11.803277015686,-3.31104397773743
0.248390644788742,0.435803920030594,-12.6361961364746,-8.22062397003174,11.813289642334,-3.32701468467712
0.247612923383713,0.435639053583145,-12.6360149383545,-8.21599769592285,11.812647819519,-3.31190299987793
0.248050451278687,0.435568869113922,-12.6346378326416,-8.21828746795654,11.8150768280029,-3.31870436668396
0.248319387435913,0.435469746589661,-12.6347465515137,-8.21782112121582,11.8098087310791,-3.31827640533447
0.248690009117126,0.435485571622849,-12.6339864730835,-8.22023582458496,11.8041505813599,-3.31246185302734
0.247962459921837,0.435697495937347,-12.6336965560913,-8.21985912322998,11.808970451355,-3.3064136505127
0.248163670301437,0.435176134109497,-12.633171081543,-8.21956825256348,11.8140840530396,-3.30807971954346
0.248535364866257,0.435236603021622,-12.6326494216919,-8.21962070465088,11.8104400634766,-3.31103658676147
0.248093247413635,0.435156166553497,-12.6316146850586,-8.21316242218018,11.8083744049072,-3.31292819976807
0.248419195413589,0.435243844985962,-12.6308326721191,-8.21867656707764,11.8054914474487,-3.30824112892151
0.248147755861282,0.435869425535202,-12.6307411193848,-8.2142276763916,11.8082342147827,-3.30937457084656
0.248381018638611,0.435472726821899,-12.630482673645,-8.22192096710205,11.8101415634155,-3.31049847602844
0.248059213161469,0.436080396175385,-12.630443572998,-8.2158670425415,11.8094711303711,-3.30554175376892
0.248361498117447,0.436133623123169,-12.6291055679321,-8.21890354156494,11.8153781890869,-3.31539702415466
0.248264610767365,0.43547248840332,-12.6289672851563,-8.21929264068604,11.8074417114258,-3.31231617927551
0.24842232465744,0.435043692588806,-12.6276092529297,-8.22277927398682,11.8061990737915,-3.32059097290039
0.247971221804619,0.435516208410263,-12.6272888183594,-8.22034740447998,11.8108377456665,-3.31378650665283
0.247929841279984,0.435588091611862,-12.6272087097168,-8.22216987609863,11.8148584365845,-3.31494903564453
0.248435467481613,0.435632169246674,-12.626612663269,-8.22012901306152,11.8056831359863,-3.31747007369995
0.248220965266228,0.435761094093323,-12.6260614395142,-8.22087383270264,11.8128271102905,-3.3148787021637
0.247951686382294,0.43612739443779,-12.6259469985962,-8.21674156188965,11.8165330886841,-3.31114053726196
0.248388320207596,0.435443341732025,-12.6243457794189,-8.21959114074707,11.8129587173462,-3.32131862640381
0.248246997594833,0.435784757137299,-12.6244411468506,-8.21900653839111,11.8135261535645,-3.30917453765869
0.24865511059761,0.436217814683914,-12.6246538162231,-8.22128486633301,11.8138856887817,-3.31214594841003
0.248582243919373,0.435981810092926,-12.6232938766479,-8.22016334533691,11.8112850189209,-3.30944561958313
0.248358190059662,0.435801804065704,-12.6230449676514,-8.21923732757568,11.8111991882324,-3.31930017471313
0.248452544212341,0.436064600944519,-12.6225414276123,-8.22531604766846,11.8117475509644,-3.312744140625
0.248557895421982,0.435707211494446,-12.6218738555908,-8.22382259368896,11.8113594055176,-3.32224798202515
0.247977748513222,0.435799658298492,-12.6207065582275,-8.22646331787109,11.8141164779663,-3.318767786026
0.248530179262161,0.435793519020081,-12.6209020614624,-8.22559452056885,11.8163776397705,-3.31204009056091
0.248579233884811,0.436401784420013,-12.6203765869141,-8.22368049621582,11.8133878707886,-3.31607437133789
0.24849545955658,0.43621352314949,-12.6195182800293,-8.22276878356934,11.8082208633423,-3.31636810302734
0.248318076133728,0.435792833566666,-12.6197557449341,-8.22091484069824,11.8149652481079,-3.30369567871094
0.248738333582878,0.436046898365021,-12.618613243103,-8.22130870819092,11.8059749603271,-3.31483817100525
0.248522818088531,0.435433894395828,-12.6183462142944,-8.22876930236816,11.816330909729,-3.31535482406616
0.248848930001259,0.435996800661087,-12.6176986694336,-8.22447872161865,11.8115186691284,-3.31297397613525
0.248623505234718,0.435822993516922,-12.6176385879517,-8.21933269500732,11.8114414215088,-3.3081316947937
0.248373299837112,0.435473769903183,-12.6161317825317,-8.2208080291748,11.8124914169312,-3.3198390007019
0.24833320081234,0.436073035001755,-12.615535736084,-8.22539615631104,11.8151788711548,-3.3170645236969
0.248140305280685,0.436162322759628,-12.6162443161011,-8.2289400100708,11.8196296691895,-3.31066298484802
0.24867470562458,0.435803234577179,-12.614070892334,-8.23034191131592,11.8147745132446,-3.31169414520264
0.248993650078773,0.435987830162048,-12.614185333252,-8.22690868377686,11.8124046325684,-3.31093835830688
0.248808845877647,0.436084538698196,-12.6143178939819,-8.23038005828857,11.8160552978516,-3.30790734291077
0.248091161251068,0.435949385166168,-12.613130569458,-8.22887706756592,11.8148784637451,-3.31352019309998
0.248604714870453,0.435665309429169,-12.6128034591675,-8.22746753692627,11.8145704269409,-3.31623697280884
0.248735159635544,0.436163127422333,-12.6127023696899,-8.23035907745361,11.8108072280884,-3.3141770362854
0.248897343873978,0.43557408452034,-12.611967086792,-8.22355461120605,11.8155145645142,-3.31138038635254
0.248678892850876,0.436124682426453,-12.6111907958984,-8.22580146789551,11.8189401626587,-3.31128835678101
0.249280989170074,0.435694098472595,-12.6105537414551,-8.22801876068115,11.8136692047119,-3.30934691429138
0.249044954776764,0.435824334621429,-12.6107921600342,-8.22834873199463,11.8127098083496,-3.30665636062622
0.248781740665436,0.436450570821762,-12.6101636886597,-8.22770500183105,11.817494392395,-3.3100221157074
0.248703926801682,0.436161309480667,-12.6088514328003,-8.22846794128418,11.8113832473755,-3.31784629821777
0.248521253466606,0.436259180307388,-12.6092233657837,-8.22513103485107,11.8162050247192,-3.31266307830811
0.249213099479675,0.43624147772789,-12.6086187362671,-8.22849082946777,11.811821937561,-3.30991220474243
0.248548805713654,0.436011344194412,-12.6077632904053,-8.22659873962402,11.8203544616699,-3.31344985961914
0.249063551425934,0.43563124537468,-12.6070041656494,-8.22771549224854,11.8165016174316,-3.31796288490295
0.249326914548874,0.436049163341522,-12.6072731018066,-8.22971248626709,11.8130168914795,-3.30686950683594
0.248978674411774,0.436480492353439,-12.6061906814575,-8.22609424591064,11.8156461715698,-3.30721735954285
0.248796433210373,0.436259984970093,-12.6063547134399,-8.23053073883057,11.8206462860107,-3.3099205493927
0.24921852350235,0.436212331056595,-12.6051797866821,-8.22630882263184,11.8095474243164,-3.31318140029907
0.248807728290558,0.436545550823212,-12.6051044464111,-8.22961521148682,11.8151187896729,-3.30785894393921
0.249056071043015,0.436213940382004,-12.6038408279419,-8.23521518707275,11.8150901794434,-3.31990718841553
0.24914425611496,0.436309486627579,-12.6043682098389,-8.23399829864502,11.8189992904663,-3.31016039848328
0.24906225502491,0.436225891113281,-12.6033887863159,-8.23304271697998,11.8140287399292,-3.31195306777954
0.248850166797638,0.436399310827255,-12.6028127670288,-8.23611927032471,11.8237743377686,-3.31580066680908
0.249533444643021,0.436453104019165,-12.6022424697876,-8.23363018035889,11.8103675842285,-3.30577564239502
0.248719990253448,0.4361891746521,-12.6020498275757,-8.2328052520752,11.8187808990479,-3.30667304992676
0.248770892620087,0.436017751693726,-12.6015596389771,-8.23224449157715,11.8155097961426,-3.30852675437927
0.249026089906693,0.437140196561813,-12.6001529693604,-8.2313871383667,11.8221397399902,-3.3179087638855
0.249139845371246,0.435976803302765,-12.6011085510254,-8.23409366607666,11.8120574951172,-3.2986114025116
0.249027714133263,0.436688184738159,-12.5996971130371,-8.23255443572998,11.8171815872192,-3.3076376914978
0.249532699584961,0.436564534902573,-12.5994186401367,-8.23343181610107,11.8125066757202,-3.30796003341675
0.249824061989784,0.436212807893753,-12.5983619689941,-8.23444557189941,11.8105487823486,-3.31285977363586
0.249695852398872,0.436076551675797,-12.5981636047363,-8.23548412322998,11.8159675598145,-3.31672501564026
0.249325469136238,0.436126410961151,-12.5983190536499,-8.23749446868896,11.8178482055664,-3.31179046630859
0.249341368675232,0.435677468776703,-12.5972633361816,-8.23645496368408,11.8155078887939,-3.3095178604126
0.249105140566826,0.436082780361176,-12.5970983505249,-8.23512840270996,11.8099308013916,-3.30141854286194
0.249255865812302,0.435791283845901,-12.5966272354126,-8.23763561248779,11.8140268325806,-3.30981135368347
0.249236151576042,0.436143338680267,-12.5951013565063,-8.23771953582764,11.8181171417236,-3.31014728546143
0.249146044254303,0.436870992183685,-12.5949535369873,-8.23705863952637,11.8205099105835,-3.30932354927063
0.249356105923653,0.436839401721954,-12.5956764221191,-8.24236488342285,11.8166484832764,-3.29863691329956
0.249339014291763,0.437091112136841,-12.5943050384521,-8.2321310043335,11.8171558380127,-3.3179931640625
